3.934022488671143347e-01 7.332900370846227034e-01 5.630920403003692627e+02
4.205269716010633929e-01 7.565629370932972497e-01 5.639934592694044113e+02
4.524975719102978244e-01 7.490106348617401322e-01 5.673565120920538902e+02
4.404506374350662390e-01 7.699340507191850813e-01 5.653228595778346062e+02
4.246756068965765185e-01 7.385246745215140463e-01 5.648526650890707970e+02
3.849975703079331901e-01 7.571605374384032805e-01 5.624518670216202736e+02
4.073678533152017001e-01 7.871571927731062512e-01 5.627027663066983223e+02
3.688110588677205315e-01 7.902883317731084212e-01 5.625299847647547722e+02
4.039757856934501068e-01 7.582712651607481646e-01 5.629921666607260704e+02
3.752956110010233770e-01 7.725167558542487267e-01 5.623299462124705315e+02
4.004115717059105739e-01 7.695505475037580645e-01 5.626644477471709251e+02
3.544390519736876355e-01 7.837229740057958249e-01 5.630489954501390457e+02
3.866560643776593142e-01 7.555181684706077094e-01 5.624982129856944084e+02
4.160646569832449626e-01 7.111456525849755295e-01 5.651311398595571518e+02
3.786963822669318080e-01 7.258706318370733435e-01 5.628431795760989189e+02
3.552249366828849064e-01 6.822286185135042480e-01 5.635760028362274170e+02
3.400430618357039858e-01 6.909033759156116838e-01 5.636075782626867294e+02
3.524258069495085910e-01 7.150172565143918524e-01 5.630271620973944664e+02
3.356869800163968520e-01 6.754922681689885522e-01 5.639527100771665573e+02
3.164638187378058798e-01 6.384254861041541718e-01 5.652172259241342545e+02
3.133444110684700523e-01 6.082562959620998466e-01 5.660188377574086189e+02
3.055064580117134998e-01 6.012775210437661944e-01 5.664401442408561707e+02
2.860296996973643591e-01 5.811892525575209634e-01 5.677619022801518440e+02
2.906961917588274935e-01 6.250912084990608575e-01 5.667672585919499397e+02
3.127695020344453680e-01 6.563545005673019350e-01 5.651054826006293297e+02
3.544622776025840860e-01 6.325130615090176489e-01 5.651176675707101822e+02
3.516048455990874455e-01 6.627554363488175060e-01 5.640711849331855774e+02
3.730632348760680728e-01 6.933267719923290606e-01 5.635048920884728432e+02
4.054777964299832171e-01 6.898745400237092928e-01 5.651760867163538933e+02
3.776697881306216309e-01 6.430610567132999389e-01 5.655034416392445564e+02
3.524718476529369315e-01 6.374480545415127652e-01 5.648958316370844841e+02
3.999565672524354465e-01 6.733722142855705917e-01 5.654885332807898521e+02
3.744625241671307725e-01 6.348337241452003399e-01 5.657169022411108017e+02
3.407588917410977469e-01 6.100088288335862030e-01 5.657644758373498917e+02
3.006697119552905195e-01 6.591127058355279456e-01 5.658326688110828400e+02
3.144345794551789974e-01 6.774580987043112845e-01 5.648451018407940865e+02
3.549275622785513784e-01 6.608126812851555787e-01 5.641520978510379791e+02
3.847185929800286397e-01 6.624272586769219817e-01 5.650276700928807259e+02
3.822525214903036983e-01 6.622388418216690331e-01 5.649106921106576920e+02
3.410041714803011548e-01 6.751194836051933601e-01 5.638448064178228378e+02
3.629530438341104226e-01 6.962252609697083816e-01 5.632813426852226257e+02
4.020140735711134061e-01 7.169038476631114376e-01 5.639587778970599174e+02
3.744044506487982371e-01 7.204190018820431085e-01 5.628834081590175629e+02
3.564118657626654252e-01 7.553978494657854759e-01 5.627322027534246445e+02
3.945536520753503140e-01 7.735048330195632982e-01 5.624508798345923424e+02
4.143504292907718156e-01 7.348360919350684917e-01 5.641771515309810638e+02
4.390677767377395013e-01 7.485577990260360304e-01 5.658566162586212158e+02
4.093396883138229470e-01 7.192303312069656673e-01 5.643398277387022972e+02
3.872860304646610907e-01 7.463693536996955924e-01 5.626453513726592064e+02
3.988882600256684063e-01 7.645673950354716641e-01 5.626847561523318291e+02
4.204169389912454369e-01 8.124689476404576283e-01 5.630716338530182838e+02
4.435875137921941325e-01 8.100176168772600382e-01 5.647414117306470871e+02
3.951992644192335313e-01 7.735113326813254364e-01 5.624657963514328003e+02
3.743907277601893346e-01 7.974517382779515717e-01 5.624444105997681618e+02
3.342217733435045579e-01 7.572236110433571143e-01 5.639305568188428879e+02
3.005684696246739285e-01 7.565792472561609916e-01 5.674232951700687408e+02
3.284028865478079151e-01 7.664602267926948764e-01 5.645840185806155205e+02
3.132014896246987368e-01 7.625569125332667397e-01 5.660415463224053383e+02
3.319167721233523549e-01 7.398964949514326150e-01 5.638761145547032356e+02
3.496707686618580890e-01 7.011864225115369553e-01 5.632547453865408897e+02
3.606171681168572896e-01 7.006041947095705824e-01 5.631792866811156273e+02
3.261618238032812922e-01 7.294607648385347254e-01 5.641778301820158958e+02
3.500655908831153962e-01 6.837135683830923849e-01 5.635597802922129631e+02
3.652555723196744819e-01 7.215269864009844492e-01 5.628094221875071526e+02
3.571839952914473981e-01 7.370051370076725616e-01 5.627446470409631729e+02
3.538408721172618399e-01 7.430432495939330861e-01 5.628127289637923241e+02
3.146625799008974655e-01 7.554771091229670610e-01 5.656694051325321198e+02
3.094385129604849682e-01 7.428548981947225016e-01 5.659068961143493652e+02
3.508935346210501072e-01 7.685653136121741724e-01 5.630428632497787476e+02
3.189634877232769283e-01 7.503231128541565376e-01 5.651010702028870583e+02
3.223587518574073663e-01 7.785697489125347204e-01 5.655244623050093651e+02
3.039846501406222035e-01 7.304803658280756284e-01 5.662081330344080925e+02
2.887080549218903336e-01 7.514504723791533003e-01 5.689360623508691788e+02
2.967700367418054652e-01 7.037161713925628170e-01 5.664590872451663017e+02
3.139789861116103475e-01 6.782737459089422938e-01 5.648694201409816742e+02
3.631073149207524331e-01 7.113995515231451572e-01 5.629768424630165100e+02
3.148186401526067990e-01 7.221836797054852486e-01 5.649916331991553307e+02
3.449311507908718877e-01 6.980868878831858471e-01 5.633909419104456902e+02
3.581176623393931835e-01 7.391909688905791143e-01 5.627122184708714485e+02
3.683195894711746576e-01 7.103910934257890997e-01 5.630173733755946159e+02
3.195695510279416562e-01 7.253964602654434657e-01 5.646349561288952827e+02
3.354675663623108983e-01 7.146590956210302492e-01 5.635854840800166130e+02
3.565224570924024339e-01 6.838351154704963575e-01 5.635401115342974663e+02
3.891707042869866351e-01 6.848582768162526646e-01 5.643739434480667114e+02
3.641867451460445992e-01 6.448021759186683965e-01 5.648931931704282761e+02
3.668314161318831923e-01 6.360281965646693569e-01 5.653384369239211082e+02
3.538140309243195114e-01 6.847107559080219952e-01 5.635199938789010048e+02
3.834696394674006470e-01 7.187350852445659743e-01 5.631102482229471207e+02
3.858637148806150496e-01 7.275283656495719065e-01 5.629741385504603386e+02
3.943391142997147991e-01 7.162546205028574864e-01 5.635815488472580910e+02
4.024694466018066130e-01 7.550128397075647202e-01 5.629895907640457153e+02
3.532066619728826962e-01 7.433758217448206418e-01 5.628324590101838112e+02
3.848257887551223555e-01 7.747429575714880334e-01 5.623037900328636169e+02
3.370065728237271463e-01 7.576661861158472400e-01 5.637388616427779198e+02
3.446269227730081597e-01 7.389360577320760459e-01 5.631609852761030197e+02
3.525331082695676299e-01 7.392322880004454921e-01 5.628607999160885811e+02
3.350956690958256656e-01 7.306981009683113371e-01 5.636175177767872810e+02
3.170823412537455699e-01 7.515506823060632557e-01 5.653155547752976418e+02
3.018599421739500688e-01 7.890767431224101625e-01 5.687080364376306534e+02
3.240517536385009723e-01 7.703216885831180027e-01 5.650970432609319687e+02
3.302173245887809472e-01 8.067643781323751151e-01 5.656843245774507523e+02
3.500776743698606475e-01 7.708610017981510909e-01 5.631104113012552261e+02
3.848343935360049040e-01 7.690952911484966181e-01 5.623381250351667404e+02
3.411542337148267268e-01 8.010985636403530341e-01 5.643758816570043564e+02
3.436206592206220711e-01 8.086379234418809014e-01 5.643961504548788071e+02
3.841515684103059547e-01 8.408204431887353891e-01 5.628765837997198105e+02
3.633226776682599857e-01 8.249333816455347579e-01 5.634150366410613060e+02
3.459938579897243183e-01 8.036582892224893859e-01 5.640421868786215782e+02
3.526520790319514487e-01 7.586853172413037250e-01 5.628850614055991173e+02
3.407771989369440258e-01 7.597699774354689239e-01 5.635176423862576485e+02
3.717746158184507266e-01 7.234330024499169287e-01 5.627992379069328308e+02
3.954626906054093394e-01 7.401879373377910909e-01 5.630135973244905472e+02
3.705953515849881863e-01 7.262729968002188397e-01 5.627442991733551025e+02
4.016741529626242646e-01 7.190170358081650059e-01 5.638725901693105698e+02
3.596678872451214426e-01 7.688562422643391292e-01 5.626707710549235344e+02
3.758122520394956978e-01 7.555474645247475252e-01 5.624051547050476074e+02
3.342650814104740631e-01 7.254603627251583475e-01 5.636466462761163712e+02
3.296511294602155751e-01 7.587416660506883792e-01 5.643138139247894287e+02
2.980054501707285475e-01 7.539855820228092975e-01 5.676761899664998055e+02
3.341383087498653870e-01 7.150961308509951042e-01 5.636482811346650124e+02
3.381567924171210437e-01 6.970746369536211517e-01 5.635905825719237328e+02
3.511952060304324719e-01 6.626925319740550879e-01 5.640712775066494942e+02
3.174330226226239615e-01 7.078015825604492273e-01 5.646544408351182938e+02
3.475250888360640333e-01 7.213130486841375921e-01 5.630926374122500420e+02
3.815710675804258045e-01 7.305732212050188856e-01 5.628060443550348282e+02
3.611380184580313957e-01 7.250214382043543848e-01 5.627857557386159897e+02
4.081412793052349164e-01 7.631076838491096526e-01 5.630945614278316498e+02
3.880963821845652695e-01 7.367966651025790181e-01 5.628408386707305908e+02
3.998030460396223007e-01 7.863968595726043009e-01 5.624663335904479027e+02
3.841042276604275663e-01 7.770158423595375785e-01 5.622905808910727501e+02
3.452633804536766604e-01 8.118057665662314903e-01 5.643554751649498940e+02
3.120256424758488523e-01 8.081455498236430612e-01 5.681663955301046371e+02
3.325713730670450397e-01 7.739456453110238332e-01 5.643906183168292046e+02
3.246445845638688543e-01 7.602912969459635351e-01 5.647859598770737648e+02
3.438466175246576162e-01 7.752742332777542433e-01 5.635489597916603088e+02
3.610758316258306788e-01 7.659241038893704889e-01 5.626110510155558586e+02
3.166749375274618417e-01 7.230977768113697746e-01 5.648452190086245537e+02
3.589904354622723837e-01 7.200939465442244281e-01 5.628684328421950340e+02
3.650769632738584680e-01 6.846024322652107807e-01 5.635939649417996407e+02
3.620867498031624665e-01 7.111688471134182121e-01 5.629818486645817757e+02
3.737720056019500081e-01 7.403033978697103334e-01 5.625577406138181686e+02
3.533217311957169704e-01 7.284985155410416136e-01 5.628871570825576782e+02
3.426797185390739742e-01 7.136038608639301284e-01 5.632989251241087914e+02
3.394411316763994990e-01 7.257301464674843494e-01 5.633860705122351646e+02
3.690610826814270662e-01 7.122832423886571451e-01 5.629855831116437912e+02
3.989682088712366292e-01 7.543740789772996891e-01 5.628591150119900703e+02
4.086113072162754212e-01 7.484274891981471667e-01 5.634403835386037827e+02
3.850723179959488762e-01 7.231213496534785179e-01 5.630519855841994286e+02
3.637384005852027369e-01 7.485360791256507884e-01 5.625562724843621254e+02
3.734025924515083084e-01 7.894168565890603562e-01 5.624036114513874054e+02
4.154174027669222946e-01 8.315383640936648835e-01 5.628353619873523712e+02
3.755132361570076016e-01 8.513132405399996827e-01 5.635233804658055305e+02
3.996977196543410327e-01 8.120833858816738360e-01 5.624015311449766159e+02
4.220192092942003925e-01 7.738633456165175950e-01 5.636915010213851929e+02
4.209339306197811825e-01 8.232491218838530189e-01 5.630525213032960892e+02
4.276550363970593738e-01 8.667587882973710744e-01 5.635912111923098564e+02
4.021311310649715032e-01 8.326329618390447829e-01 5.625595658496022224e+02
4.133093462962242892e-01 8.570767712245250802e-01 5.630216609910130501e+02
4.006783600887175445e-01 8.436595438691477655e-01 5.626938580349087715e+02
4.255412708978877911e-01 8.355390324060344431e-01 5.632702607512474060e+02
4.643020267090239295e-01 8.421943024956477508e-01 5.664916326701641083e+02
4.441418628291325388e-01 8.880820840401779659e-01 5.647901094928383827e+02
4.040959133462957986e-01 8.575158196427956625e-01 5.629428448528051376e+02
4.507163732454197991e-01 8.897110150831254449e-01 5.652855591252446175e+02
4.148533190663188930e-01 8.419213746194598169e-01 5.628787425234913826e+02
4.186973141441802104e-01 8.646388089457370807e-01 5.632598642483353615e+02
4.154995810592145844e-01 8.941377949887960863e-01 5.639211881384253502e+02
3.800166911677936299e-01 8.804877172911653727e-01 5.644000943005084991e+02
4.288775822112694258e-01 8.982584942676515860e-01 5.642821919918060303e+02
4.407182740655531950e-01 8.790047652711854287e-01 5.644335216134786606e+02
4.432620822597835297e-01 8.393203111039659881e-01 5.644274156987667084e+02
4.223724735395633645e-01 8.348330185622052646e-01 5.631180879175662994e+02
4.110398854788744338e-01 7.985858013500647390e-01 5.627436604797840118e+02
3.728765464422509335e-01 7.661400555237330989e-01 5.623662636503577232e+02
3.515959165547047349e-01 7.197114461441215250e-01 5.629971009269356728e+02
3.639673684252958674e-01 6.715385162354950976e-01 5.639549955427646637e+02
3.734225629012892789e-01 6.396111597073340649e-01 5.654549962505698204e+02
3.446319072990124965e-01 6.165123429266816668e-01 5.655610587447881699e+02
3.935189977821875740e-01 6.477254466081669992e-01 5.662306267544627190e+02
3.665472866478987624e-01 6.825240855299234966e-01 5.636761163920164108e+02
3.663735972404132957e-01 6.642255869247664091e-01 5.642456174045801163e+02
4.015920762525222454e-01 6.968688609970408177e-01 5.646344905048608780e+02
3.755332633110182172e-01 7.211384128195834631e-01 5.628851997107267380e+02
3.649274440944117459e-01 7.640346606809346186e-01 5.625026459246873856e+02
3.738140944917485720e-01 7.782154041032118830e-01 5.623498556613922119e+02
3.604328559215370653e-01 7.329456809218096724e-01 5.627129548043012619e+02
3.379614123373896328e-01 7.251812901689592694e-01 5.634559304043650627e+02
3.005484392346257083e-01 7.157143817647784179e-01 5.662698455005884171e+02
3.448834297817376937e-01 7.157908824649150681e-01 5.632113925665616989e+02
3.897587180841645127e-01 7.542158230867022084e-01 5.625794521719217300e+02
3.983503067138169373e-01 7.882958497670813358e-01 5.624183482900261879e+02
3.514106780425375609e-01 7.456626170355692418e-01 5.628942303583025932e+02
3.584987916189364965e-01 7.052902774605823710e-01 5.630951803177595139e+02
3.771563776304440729e-01 7.147651071427451042e-01 5.630498794168233871e+02
4.052922858831666253e-01 7.039876336386323707e-01 5.646096757352352142e+02
3.824210564424981307e-01 6.737132185041132537e-01 5.644683063924312592e+02
4.016431849737760462e-01 7.195776918809474454e-01 5.638533807024359703e+02
3.752448686605486250e-01 7.629978265315519037e-01 5.623592084571719170e+02
3.815075511225935467e-01 7.545725400258400661e-01 5.624399997591972351e+02
3.896668092672632144e-01 7.157985196140681516e-01 5.633955494314432144e+02
3.541063018189659073e-01 7.444445361509410830e-01 5.628025854080915451e+02
3.521585413145762455e-01 7.006321232729768589e-01 5.632272451221942902e+02
3.471446819233503511e-01 7.483866097974263276e-01 5.630764215216040611e+02
3.728592659420029154e-01 7.709211394176520571e-01 5.623591029420495033e+02
3.782033658016361044e-01 8.137470585681063628e-01 5.625398995727300644e+02
3.929912271092074749e-01 7.874143286365086203e-01 5.623255557864904404e+02
3.860520236129337257e-01 8.128595840968423358e-01 5.623845451548695564e+02
3.999882620918338016e-01 8.471030912869706997e-01 5.627512956485152245e+02
4.259328980019563282e-01 8.475322017856556922e-01 5.633301581293344498e+02
4.465569121818161458e-01 8.777314406233684974e-01 5.648134038448333740e+02
4.322902842643444044e-01 8.500938639010084952e-01 5.636716329380869865e+02
4.085619823551569496e-01 8.180820924293470409e-01 5.625956496149301529e+02
