3.513010470868870305e-01 6.936356010557489515e-01
3.532595666897623277e-01 6.605574481986656865e-01
3.811259512360662405e-01 6.853889215123354361e-01
3.811259512360662405e-01 6.853889215123354361e-01
3.610818736201842905e-01 6.624406091753505255e-01
3.715972321197756889e-01 6.761175264074286151e-01
3.544675570757805927e-01 6.902575429215103142e-01
3.558518490723507899e-01 7.265812499877141173e-01
3.469684813406213042e-01 7.102972692077809125e-01
3.480710309840591155e-01 7.377930472871865319e-01
3.480710309840591155e-01 7.377930472871865319e-01
3.537598851488549245e-01 6.929776295040308565e-01
3.640561511902415393e-01 7.166148719698058889e-01
3.640561511902415393e-01 7.166148719698058889e-01
3.385982719491655857e-01 7.303475236986185504e-01
3.542613511705899887e-01 7.690821314263998065e-01
3.640559961140191203e-01 7.977397920759234928e-01
3.640559961140191203e-01 7.977397920759234928e-01
3.802462825624675080e-01 7.754634060663854189e-01
3.709834951908417833e-01 6.949851510298217239e-01
3.821884458585202982e-01 7.238025246991487416e-01
3.776059516274242189e-01 6.855785170967643172e-01
3.776059516274242189e-01 6.855785170967643172e-01
3.714666690563887541e-01 6.761611116333799965e-01
3.881226166520900245e-01 7.188297757091967055e-01
3.738304477568010764e-01 6.621928237614003177e-01
3.738304477568010764e-01 6.621928237614003177e-01
3.905079501619581617e-01 7.061227278999701040e-01
4.116127829198827914e-01 7.453445604703587968e-01
4.116127829198827914e-01 7.453445604703587968e-01
4.013269146289050182e-01 7.253761680430212966e-01
4.013269146289050182e-01 7.253761680430212966e-01
3.593444760796232762e-01 7.299886589302425621e-01
3.804847284832358345e-01 7.768760689451321699e-01
3.804847284832358345e-01 7.768760689451321699e-01
3.726748878870067005e-01 7.909841918311757425e-01
3.669749643646725845e-01 7.448893195223856845e-01
3.615325697542392525e-01 7.160405464594048475e-01
3.915823610372389796e-01 7.775353391521954149e-01
3.915823610372389796e-01 7.775353391521954149e-01
3.915823610372389796e-01 7.775353391521954149e-01
3.966659815740334327e-01 8.376156884093541866e-01
3.913695362761864249e-01 8.509436993186301201e-01
3.990850529319052153e-01 8.251390736354961009e-01
3.990850529319052153e-01 8.251390736354961009e-01
4.456434914222167087e-01 8.634203537052169697e-01
4.421298978644945255e-01 8.894642502413943053e-01
4.555162849091278776e-01 8.191793989764217798e-01
4.612636841958399625e-01 8.680081971831112853e-01
4.612636841958399625e-01 8.680081971831112853e-01
4.684087510898987672e-01 8.413900790803892082e-01
4.607342303750467938e-01 7.811691468297780050e-01
4.607977480975895546e-01 8.115718790865317223e-01
4.607977480975895546e-01 8.115718790865317223e-01
4.653026509776243547e-01 8.084679065950350907e-01
4.653026509776243547e-01 8.084679065950350907e-01
4.653026509776243547e-01 8.084679065950350907e-01
4.276167155405562470e-01 7.432179688900322212e-01
4.276167155405562470e-01 7.432179688900322212e-01
4.087991506893419724e-01 7.410233980183970059e-01
4.310751958266182404e-01 7.749170261959212880e-01
4.310751958266182404e-01 7.749170261959212880e-01
4.301730447576271876e-01 7.868422789584370580e-01
4.071705139086174707e-01 7.004006380001797094e-01
4.245596271056715221e-01 7.157749665122299376e-01
3.962049504384659304e-01 6.687650949817318669e-01
3.962049504384659304e-01 6.687650949817318669e-01
3.879442357982203493e-01 6.520847327498853208e-01
3.710088600124699654e-01 6.629770828891154988e-01
3.710088600124699654e-01 6.629770828891154988e-01
4.056741912789809668e-01 7.144222617464999203e-01
3.612611250662363105e-01 7.186942369805519037e-01
3.385613581572603503e-01 6.568774828979599967e-01
3.494388497657758275e-01 6.419591382789593403e-01
3.761003651713149543e-01 6.741405703379859116e-01
3.761003651713149543e-01 6.741405703379859116e-01
3.808366895152859311e-01 7.413515290533694291e-01
4.190817910767037358e-01 8.358933831239145906e-01
4.162307405716192954e-01 7.809570534117182827e-01
4.116221629290449657e-01 7.570699040322520501e-01
4.194089089361546785e-01 7.979175064707868525e-01
4.407914641653256638e-01 7.504168598211599095e-01
4.173111467032915023e-01 7.371142081604266094e-01
3.973689370395254716e-01 6.731260140650332513e-01
3.956244678269609238e-01 6.382876856891158690e-01
3.842412149077782391e-01 5.963528306503669274e-01
3.893529618477871157e-01 5.895799403046537712e-01
3.895389233226518866e-01 6.522038090987146708e-01
3.946634520478464747e-01 6.224311092017567049e-01
4.325587631045122450e-01 7.120117276944630813e-01
4.325587631045122450e-01 7.120117276944630813e-01
4.325587631045122450e-01 7.120117276944630813e-01
4.334949540263363654e-01 7.561132053958017352e-01
4.195506795366582553e-01 7.626094493624706594e-01
3.785814992648142696e-01 7.463252402034433741e-01
3.737173103021441678e-01 6.896647080340359004e-01
4.060172133748560785e-01 7.440377077070629008e-01
4.060172133748560785e-01 7.440377077070629008e-01
4.023761741123969005e-01 7.407297931140284231e-01
4.505624428380352597e-01 7.938138497876856547e-01
4.796914036246160418e-01 8.112521123264493372e-01
4.790339055378022293e-01 8.561651341760565526e-01
4.790339055378022293e-01 8.561651341760565526e-01
4.855393638236342180e-01 8.749689663860162891e-01
4.656645891965874307e-01 8.660278839602058021e-01
4.367286254012558433e-01 8.311986520246994470e-01
4.615501694186066040e-01 8.842531064631669047e-01
4.615501694186066040e-01 8.842531064631669047e-01
4.372018854803662036e-01 8.061216916532865095e-01
4.433018288478662305e-01 8.613314143587369465e-01
4.437907478944099759e-01 8.420195726401825675e-01
4.579108707170850834e-01 8.835257854355428320e-01
4.292312577737018575e-01 8.755096074930330818e-01
4.292312577737018575e-01 8.755096074930330818e-01
4.292312577737018575e-01 8.755096074930330818e-01
4.354683123368015552e-01 9.265174077564672928e-01
4.354683123368015552e-01 9.265174077564672928e-01
4.414324702120741017e-01 9.232110544250360373e-01
4.458393851289349508e-01 9.597514853151689618e-01
4.393831705594964943e-01 9.220552018056948906e-01
4.497775886857168226e-01 9.392995944062890734e-01
4.497775886857168226e-01 9.392995944062890734e-01
4.497775886857168226e-01 9.392995944062890734e-01
4.497775886857168226e-01 9.392995944062890734e-01
4.497775886857168226e-01 9.392995944062890734e-01
4.449791158738343744e-01 9.536340183454180552e-01
4.449791158738343744e-01 9.536340183454180552e-01
4.449791158738343744e-01 9.536340183454180552e-01
4.380516811014365519e-01 9.685977713965020497e-01
4.380516811014365519e-01 9.685977713965020497e-01
3.913608977978118020e-01 9.524228394367073580e-01
4.174723859316841201e-01 9.702951727231179380e-01
4.219624903755865297e-01 9.550217361974584485e-01
4.219624903755865297e-01 9.550217361974584485e-01
4.188513422487220028e-01 9.392492947630445288e-01
4.056261201170214825e-01 9.400937404363378658e-01
4.113302673104325402e-01 9.215935740545797561e-01
3.970378992729597933e-01 8.938173339232369230e-01
3.972142621851507682e-01 8.968687336944116684e-01
3.648268550068439753e-01 8.848111334053059274e-01
3.274017549458316800e-01 8.105312599412644037e-01
3.267782473745347582e-01 8.339502010513581975e-01
3.500453551375389827e-01 8.559540143515310673e-01
3.500453551375389827e-01 8.559540143515310673e-01
3.500453551375389827e-01 8.559540143515310673e-01
3.500453551375389827e-01 8.559540143515310673e-01
3.805419842261734686e-01 8.888809062355458313e-01
3.450674756013553113e-01 7.905382353489590619e-01
3.481553356995500392e-01 8.328555796344718765e-01
3.799085425587472864e-01 8.693223565361847260e-01
3.754077900472815310e-01 8.138553804906892841e-01
3.678154378728480389e-01 7.906838621249407950e-01
3.965049672751725929e-01 8.072519522459371544e-01
3.619896155736158083e-01 7.456787604790717783e-01
3.598475081171127465e-01 7.746113776100009840e-01
3.918913915294331973e-01 7.768409848454018718e-01
3.882001078105010161e-01 7.199271889408074276e-01
4.083203944528324691e-01 8.010921855337365116e-01
4.083203944528324691e-01 8.010921855337365116e-01
4.169386771594006391e-01 8.290567232734777914e-01
3.934888730847344585e-01 8.150871867806064319e-01
3.798174093609488766e-01 7.620342345658303040e-01
3.970268952458596567e-01 7.669245643131680223e-01
3.767037565485202855e-01 8.007777185632318773e-01
3.767037565485202855e-01 8.007777185632318773e-01
4.055436035181180232e-01 8.501275550440341444e-01
3.889424356930040183e-01 8.245263850438988573e-01
3.889424356930040183e-01 8.245263850438988573e-01
3.828784061509790115e-01 8.426807414437510468e-01
3.572573014438189531e-01 8.057025286504542194e-01
3.572573014438189531e-01 8.057025286504542194e-01
4.123085184324254415e-01 8.839141468523697975e-01
4.010112754015783820e-01 7.850836836749340852e-01
4.258540923869480466e-01 8.067340429661322698e-01
4.258540923869480466e-01 8.067340429661322698e-01
4.153987162814793965e-01 7.868312313675923653e-01
4.130232613736838920e-01 7.744134903274282333e-01
4.119564130009293890e-01 7.861829640702171496e-01
3.974114793947922109e-01 7.343988696377650172e-01
4.011472047098679772e-01 8.083125850047203631e-01
4.121850752625084158e-01 8.412795648465282161e-01
4.312420419087054091e-01 8.125180817934620769e-01
4.099848051563931284e-01 8.611370470866832605e-01
4.183393074215419061e-01 8.861090146010288660e-01
4.183393074215419061e-01 8.861090146010288660e-01
4.312049140435481043e-01 8.867348301415474143e-01
4.275365648670498286e-01 9.173661005633582111e-01
4.238193521824109578e-01 9.110314482878847375e-01
4.228899524645279850e-01 8.152194972855848487e-01
4.036933603462296016e-01 7.262898162004040037e-01
3.813956900947891304e-01 6.883195329318493316e-01
4.129290053572820529e-01 7.599164693790212421e-01
4.327493055537541267e-01 7.900388617394571433e-01
4.434683348293912419e-01 7.390635172015953547e-01
4.892504663786687580e-01 7.827140365145857093e-01
4.912027431067297334e-01 7.523289183055981155e-01
5.244015037267011348e-01 8.269859239189654154e-01
5.342821665100472295e-01 8.245240200767414152e-01
5.342821665100472295e-01 8.245240200767414152e-01
5.361787282720762438e-01 8.233101748065343450e-01
4.858826652607821650e-01 7.536165294471165454e-01
4.764474260288375507e-01 7.571472117931730139e-01
4.502997408803207646e-01 7.078190691499176568e-01
4.502997408803207646e-01 7.078190691499176568e-01
4.420745452465779657e-01 7.562391913370054564e-01
4.404024168890824376e-01 8.205960768084042956e-01
4.507548685790210286e-01 7.901956673527443797e-01
4.507548685790210286e-01 7.901956673527443797e-01
4.507548685790210286e-01 7.901956673527443797e-01
4.471456920595475726e-01 8.297689312241910420e-01
4.369361781928241539e-01 8.249977641124772720e-01
4.488983699903475455e-01 8.702666572823516411e-01
4.531917114536962443e-01 8.782557825453812805e-01
4.531917114536962443e-01 8.782557825453812805e-01
4.531917114536962443e-01 8.782557825453812805e-01
4.531917114536962443e-01 8.782557825453812805e-01
4.531917114536962443e-01 8.782557825453812805e-01
4.281063141019746388e-01 7.785568643679565692e-01
4.281063141019746388e-01 7.785568643679565692e-01
4.098884280358852106e-01 7.364098035792048247e-01
4.176268329161936244e-01 7.599759165235688840e-01
4.420243610372417420e-01 8.296484478414318797e-01
4.323028640540772516e-01 8.581363796273308031e-01
4.500301828854339492e-01 9.057993894521791933e-01
4.500301828854339492e-01 9.057993894521791933e-01
4.500301828854339492e-01 9.057993894521791933e-01
4.313062652240717831e-01 9.394784858988236564e-01
4.313062652240717831e-01 9.394784858988236564e-01
4.179137932788384302e-01 8.707491256805119928e-01
4.346991661320401268e-01 9.314833014182348769e-01
4.175976973951623927e-01 9.042877063840726315e-01
4.267191310451726727e-01 8.879515226754650659e-01
4.267191310451726727e-01 8.879515226754650659e-01
4.382897073702551327e-01 8.634973250890178864e-01
4.172725625427093910e-01 8.253439641981736852e-01
4.190859177810531966e-01 8.703888251505009777e-01
4.082222659282013777e-01 8.561974306193271822e-01
4.082222659282013777e-01 8.561974306193271822e-01
3.874302604477043444e-01 8.867832783433156063e-01
3.742227899597944663e-01 9.074576652031870472e-01
3.742227899597944663e-01 9.074576652031870472e-01
3.843827247372292311e-01 8.612735699649591847e-01
3.748158426391655085e-01 8.532471831973421628e-01
3.874110397539074491e-01 8.448730493656277929e-01
3.897657031404661021e-01 8.495552841445078718e-01
4.077218300865278477e-01 8.540558525509133192e-01
4.077218300865278477e-01 8.540558525509133192e-01
4.160649091766265295e-01 8.735375762676615974e-01
4.160649091766265295e-01 8.735375762676615974e-01
4.160649091766265295e-01 8.735375762676615974e-01
3.989164437758944137e-01 8.944521961266495014e-01
3.830113146207007047e-01 8.332002600726096109e-01
3.830113146207007047e-01 8.332002600726096109e-01
4.228626477871270661e-01 8.823382644591197810e-01
4.228626477871270661e-01 8.823382644591197810e-01
4.207922772123795507e-01 9.003065785709406521e-01
4.207922772123795507e-01 9.003065785709406521e-01
4.499407307386256161e-01 9.007199969720772748e-01
4.631233839420321186e-01 9.484681597579855961e-01
4.479991374544849414e-01 9.221621692989334651e-01
4.479991374544849414e-01 9.221621692989334651e-01
4.479991374544849414e-01 9.221621692989334651e-01
4.479991374544849414e-01 9.221621692989334651e-01
4.479991374544849414e-01 9.221621692989334651e-01
4.471217433275320730e-01 9.728862364851205147e-01
4.471217433275320730e-01 9.728862364851205147e-01
4.453293298520297760e-01 9.325604361740883474e-01
4.317699191137491788e-01 9.117577722427090414e-01
4.290565285628074599e-01 8.447486773067505172e-01
4.290565285628074599e-01 8.447486773067505172e-01
4.044851678726582023e-01 8.906006449540364578e-01
4.236204066962073744e-01 9.096697813066507710e-01
4.188250658744726573e-01 8.959409669538598298e-01
4.049152523964884010e-01 8.660495764847039313e-01
3.913040372495172337e-01 8.940346545888401275e-01
3.913040372495172337e-01 8.940346545888401275e-01
3.701986332507919419e-01 8.092888925964767388e-01
3.432757626384387306e-01 7.717858497296152809e-01
3.432757626384387306e-01 7.717858497296152809e-01
3.432757626384387306e-01 7.717858497296152809e-01
3.432757626384387306e-01 7.717858497296152809e-01
3.402726736225903936e-01 7.601195619025959971e-01
3.250660515425043973e-01 7.460769589168281257e-01
3.390096793174577350e-01 7.535079544214844383e-01
3.390096793174577350e-01 7.535079544214844383e-01
3.342473048103062894e-01 7.581124532988076092e-01
3.330717622521281451e-01 7.242568335460879414e-01
3.316089191550980475e-01 7.500245044684195062e-01
3.140920104786150135e-01 7.282002876395083923e-01
3.078063260807603063e-01 6.653946212133969862e-01
2.910308093198494817e-01 6.501018128454525424e-01
3.046594892340537264e-01 6.770042481087095165e-01
3.046594892340537264e-01 6.770042481087095165e-01
3.044941226161624326e-01 7.243226381145912995e-01
2.983827062865732627e-01 7.432001905854270785e-01
2.983827062865732627e-01 7.432001905854270785e-01
2.983827062865732627e-01 7.432001905854270785e-01
2.983827062865732627e-01 7.432001905854270785e-01
3.005276436901205273e-01 7.021991840504526738e-01
3.005276436901205273e-01 7.021991840504526738e-01
2.974164500485848017e-01 7.250148873972244168e-01
2.974164500485848017e-01 7.250148873972244168e-01
2.867075054869136497e-01 6.997297651297502696e-01
2.861391506180768207e-01 7.243448450644629499e-01
2.881934529936290845e-01 7.222750374659794304e-01
2.729156742455725038e-01 6.448816393925664858e-01
2.686879464813130003e-01 6.107726164255198320e-01
3.006743081163020248e-01 6.511018293962069770e-01
3.006743081163020248e-01 6.511018293962069770e-01
2.904666001209710302e-01 6.006273756901636673e-01
2.904666001209710302e-01 6.006273756901636673e-01
2.904666001209710302e-01 6.006273756901636673e-01
2.886259479455766108e-01 6.249488319928862001e-01
2.886259479455766108e-01 6.249488319928862001e-01
2.886259479455766108e-01 6.249488319928862001e-01
2.886259479455766108e-01 6.249488319928862001e-01
2.985755547172440627e-01 6.329048047489698181e-01
2.908869554427077064e-01 6.333335004032139004e-01
2.908869554427077064e-01 6.333335004032139004e-01
2.908869554427077064e-01 6.333335004032139004e-01
2.865527907179616918e-01 5.515262959437994272e-01
2.838866251127954987e-01 5.823889857854922525e-01
2.957934082296499456e-01 5.999754860137553880e-01
2.945419488360757065e-01 6.245811872197517545e-01
2.864963205491731224e-01 5.664071473991558747e-01
3.067082333825902341e-01 6.024777050215017749e-01
3.053578461374589770e-01 5.840837435978420977e-01
3.053578461374589770e-01 5.840837435978420977e-01
3.308156800770476469e-01 6.167024942991928826e-01
3.480826084948206445e-01 6.128330316946071221e-01
3.694819521383674310e-01 6.565859196364742800e-01
3.694819521383674310e-01 6.565859196364742800e-01
3.625855784530190862e-01 6.805901937054339434e-01
3.578267081095816149e-01 6.657637903749646924e-01
3.716774860522203960e-01 7.057990058203014172e-01
3.759330984699474354e-01 7.459764936393527002e-01
3.760508091320419188e-01 7.248041386820038845e-01
3.977395353113142296e-01 7.476560934139958592e-01
3.977395353113142296e-01 7.476560934139958592e-01
3.773645313121040124e-01 7.639500609934184450e-01
3.773645313121040124e-01 7.639500609934184450e-01
3.638514853130562221e-01 7.253281716516217781e-01
3.718068025441703117e-01 7.725963004349130081e-01
3.729124701261505859e-01 7.617112784828916627e-01
3.680682113850430870e-01 7.133539164524479448e-01
3.578487439229086076e-01 6.868989401794609595e-01
3.847740254038554131e-01 6.854833867713925333e-01
3.737638925300763582e-01 6.899404549337757597e-01
3.742652248122194658e-01 6.888507747931218450e-01
3.742652248122194658e-01 6.888507747931218450e-01
3.742652248122194658e-01 6.888507747931218450e-01
3.853486831345832031e-01 7.379590131922020291e-01
3.481200127379792120e-01 7.593687594491356219e-01
3.655214038233350893e-01 7.687820282406068184e-01
3.578843893161285372e-01 7.635108975003908061e-01
3.553133211343517117e-01 7.162067309079057642e-01
3.614120682020056652e-01 7.527248251648328559e-01
3.564277464627071956e-01 7.707203403088401794e-01
3.367785437680106408e-01 7.041006618457741340e-01
3.365571824476840668e-01 7.231444335893679742e-01
3.527557333248655391e-01 7.224408215445995429e-01
3.858218018087114509e-01 7.988336091247287829e-01
4.010815206136941757e-01 7.939281810680656193e-01
3.924821200583685776e-01 7.862412288345830280e-01
3.867249977933194804e-01 7.740419624359973216e-01
3.596290396836173686e-01 7.512876034962051586e-01
3.817798460252274095e-01 7.551333870225296341e-01
3.883823766722946935e-01 8.174006792155310563e-01
3.696694239657032366e-01 7.522626946895258904e-01
3.691131903563895644e-01 7.217841639977180535e-01
3.751898574055528846e-01 7.599499980879294014e-01
3.751898574055528846e-01 7.599499980879294014e-01
3.751898574055528846e-01 7.599499980879294014e-01
3.905453983603823787e-01 8.280758577368313444e-01
3.865934313832866120e-01 7.903559301228223477e-01
3.994323323262979342e-01 7.656476567277007428e-01
3.917265042638102823e-01 7.840251386384514687e-01
3.925316000048181264e-01 7.611265321762261671e-01
3.925316000048181264e-01 7.611265321762261671e-01
3.658116033289332547e-01 7.050061011961420432e-01
3.880533820482467977e-01 7.748071760602600611e-01
3.880533820482467977e-01 7.748071760602600611e-01
3.644739508276344520e-01 7.535332206829918889e-01
3.644739508276344520e-01 7.535332206829918889e-01
3.877407507228433081e-01 7.460861361391825097e-01
4.173696387182763701e-01 8.043060927539786853e-01
4.173696387182763701e-01 8.043060927539786853e-01
4.021992323282517212e-01 7.787747881037101472e-01
4.235240601959487927e-01 8.027599174027052475e-01
4.293805968401926965e-01 8.426853993613236948e-01
4.270099826181525948e-01 8.811684400967636499e-01
4.067624206135728726e-01 8.494012110481566902e-01
3.925925518868038644e-01 7.937908553996169125e-01
3.997521644697836218e-01 7.665611989551015526e-01
4.049202542344351174e-01 8.165653973156089540e-01
3.909482603182493632e-01 8.153359139874281070e-01
3.909482603182493632e-01 8.153359139874281070e-01
4.072418240727168071e-01 8.308020244574243485e-01
4.072418240727168071e-01 8.308020244574243485e-01
3.939212336787485946e-01 7.457585785018414626e-01
3.979136190708038034e-01 6.895803232078618894e-01
3.979136190708038034e-01 6.895803232078618894e-01
3.663662874514845846e-01 6.889997032837760216e-01
3.526969160590921470e-01 7.011205464190655157e-01
3.805138132434104925e-01 7.272754123690341466e-01
3.805138132434104925e-01 7.272754123690341466e-01
4.006003372623245795e-01 7.440948965631892786e-01
4.055223276214035555e-01 7.722492422886784169e-01
4.002096183835571752e-01 7.965516184415473155e-01
3.716971523263404853e-01 7.838217245443839243e-01
3.744951361241850574e-01 8.097958225500989649e-01
3.556277954043697287e-01 7.655073183225489242e-01
3.615681528694764113e-01 7.168206852276961527e-01
3.900482951321032066e-01 7.976669857566276445e-01
4.160834891328796803e-01 8.872046456293077865e-01
4.160834891328796803e-01 8.872046456293077865e-01
4.160834891328796803e-01 8.872046456293077865e-01
4.157283220096564813e-01 8.633588023499266795e-01
4.157283220096564813e-01 8.633588023499266795e-01
4.260319850871108205e-01 8.664441569541039279e-01
4.151199970540022655e-01 8.474200539940360821e-01
4.106935930561018133e-01 7.755099137400373044e-01
4.007145685812996128e-01 6.654060163660334704e-01
4.007145685812996128e-01 6.654060163660334704e-01
3.927926085001360867e-01 6.877720077373572494e-01
3.817271109613405988e-01 6.980862307011408419e-01
3.922759539942975993e-01 7.631130354492396961e-01
3.922759539942975993e-01 7.631130354492396961e-01
4.015404905019885895e-01 7.792504865771049394e-01
4.132904003196352649e-01 7.461705755844598720e-01
4.360469453254985917e-01 7.744723561761820418e-01
4.360469453254985917e-01 7.744723561761820418e-01
4.360469453254985917e-01 7.744723561761820418e-01
4.320565063439804065e-01 7.416648045498028807e-01
4.148699843404938803e-01 7.610951066446163260e-01
4.307684222109846583e-01 7.401441028478592532e-01
4.307684222109846583e-01 7.401441028478592532e-01
4.441286337720973254e-01 7.885199175367181290e-01
4.241280744401814129e-01 7.643206860575053607e-01
4.346287449335449193e-01 7.762877862317703048e-01
4.240309923922557234e-01 8.286082212667007507e-01
4.240309923922557234e-01 8.286082212667007507e-01
4.454353862623258720e-01 8.719299736002986689e-01
4.029299509087010955e-01 8.746186183115438606e-01
3.866140386315917166e-01 8.564219407027944264e-01
3.972974990634909886e-01 8.885113691119679302e-01
3.972974990634909886e-01 8.885113691119679302e-01
3.972974990634909886e-01 8.885113691119679302e-01
3.972974990634909886e-01 8.885113691119679302e-01
3.923885303621523213e-01 9.021764118353988726e-01
3.888172276509194170e-01 8.776233542639992891e-01
3.736312086639522745e-01 8.548684202543533894e-01
3.857095512399540405e-01 8.112493343390093647e-01
3.857095512399540405e-01 8.112493343390093647e-01
3.941949189404289067e-01 7.333943135097411581e-01
3.941949189404289067e-01 7.333943135097411581e-01
3.539060054865482696e-01 7.010341479410076015e-01
3.402061732337443578e-01 7.122593759383843981e-01
3.107163032728829655e-01 6.736217627227497617e-01
3.196282462602391128e-01 6.574215602652544455e-01
3.196282462602391128e-01 6.574215602652544455e-01
3.196282462602391128e-01 6.574215602652544455e-01
3.479119372160242030e-01 6.984392848855662805e-01
3.465584999899256058e-01 6.748967267952302729e-01
3.493710610174933784e-01 6.704948352371331577e-01
3.677493560078018975e-01 7.272396948099756342e-01
3.888968651556005129e-01 7.115199959942293262e-01
3.996001933872009859e-01 7.439018624323558981e-01
4.009276293705711924e-01 7.604277819152494011e-01
3.988866781378098136e-01 8.124776373077687852e-01
3.988866781378098136e-01 8.124776373077687852e-01
3.983212380543567077e-01 7.845094230655891288e-01
3.983212380543567077e-01 7.845094230655891288e-01
3.926149496410357154e-01 6.935263713270779506e-01
3.984319540668672666e-01 7.128272321922575205e-01
4.167538766642669423e-01 7.742333190156563960e-01
4.088187832460014048e-01 7.688670192028441708e-01
4.088187832460014048e-01 7.688670192028441708e-01
3.987407766009597454e-01 7.735915985695358543e-01
3.987407766009597454e-01 7.735915985695358543e-01
3.886846760195748485e-01 7.717425063605405366e-01
3.988054229328997780e-01 7.515029808652597954e-01
3.988054229328997780e-01 7.515029808652597954e-01
3.592981880437402520e-01 7.001511288253606802e-01
3.458550207812086663e-01 6.936831616032673731e-01
3.533453392931029668e-01 6.951748490312918971e-01
3.825102790582730616e-01 7.343334947918639388e-01
3.770338669064994264e-01 7.431586982687456988e-01
3.770338669064994264e-01 7.431586982687456988e-01
3.796008171340681248e-01 7.218964463744792504e-01
3.721853778638651300e-01 7.766390758071557432e-01
3.805131680889429213e-01 8.179525477340818806e-01
3.875493239611793594e-01 7.699477316898593049e-01
4.002828088255887540e-01 7.651965412919454756e-01
4.023157805140397114e-01 7.889273581092524079e-01
3.886282858350721403e-01 8.101691822256411601e-01
3.836109260340886951e-01 7.605193326385004671e-01
3.917990555866663893e-01 7.976589143732060183e-01
3.917990555866663893e-01 7.976589143732060183e-01
3.606523875402207757e-01 7.572420892117197599e-01
3.568469595731546540e-01 7.590764457128231779e-01
3.404793661311983910e-01 7.534196910761384869e-01
3.404793661311983910e-01 7.534196910761384869e-01
3.440136898762956585e-01 7.651628277483659701e-01
3.770764439782767763e-01 8.153025854732137701e-01
3.986131829601015086e-01 8.099665094089580908e-01
4.105794207620888647e-01 7.566380445713281055e-01
4.171059587028887461e-01 7.551616597823693766e-01
4.171059587028887461e-01 7.551616597823693766e-01
4.171059587028887461e-01 7.551616597823693766e-01
4.076703707184722303e-01 7.682635077735050499e-01
4.076703707184722303e-01 7.682635077735050499e-01
4.008673389074735582e-01 6.841441123165674654e-01
4.028782082872064407e-01 7.482125169905360362e-01
4.313429304027273092e-01 8.076626228442107536e-01
4.518401921146616429e-01 8.571098336324247668e-01
4.436426512649900289e-01 8.203190955594545919e-01
4.420901767566096652e-01 8.426202495922224811e-01
4.297350338728681551e-01 8.143705879277894910e-01
4.411394195968105225e-01 8.417137128452868433e-01
4.364309499779682744e-01 8.319665465045289476e-01
4.374068462201631813e-01 8.448524685757323738e-01
4.419968691172029285e-01 8.638840798356661743e-01
4.419968691172029285e-01 8.638840798356661743e-01
4.419968691172029285e-01 8.638840798356661743e-01
4.516190942960452426e-01 8.697140759655215270e-01
4.516190942960452426e-01 8.697140759655215270e-01
4.296699827058664267e-01 8.976890903508603081e-01
4.314976444369481579e-01 8.865001841713200381e-01
4.435105761057540619e-01 8.960778909268201087e-01
4.350093003855675100e-01 8.605531621964430666e-01
4.389052517711773960e-01 8.949653867337419300e-01
4.689759533423195070e-01 8.742523991933803806e-01
4.674037941478055291e-01 8.888133074209039197e-01
4.689172789619359127e-01 8.056516751591444869e-01
4.689172789619359127e-01 8.056516751591444869e-01
4.675219818740703470e-01 8.051528655750517238e-01
4.425378506546296942e-01 7.562176898791945767e-01
4.299063543247938490e-01 7.213903201141138588e-01
4.076430657391693080e-01 6.621937371112642801e-01
4.069559559601256815e-01 6.749030350167986025e-01
3.896792650111301493e-01 6.388254996739918257e-01
3.896792650111301493e-01 6.388254996739918257e-01
3.970590164426109903e-01 7.162706243486449686e-01
3.970590164426109903e-01 7.162706243486449686e-01
3.958257196627205099e-01 6.708818300714940452e-01
4.215816110606013245e-01 6.737426065933411756e-01
4.133607252073975280e-01 7.008232645536169869e-01
4.291949499432918258e-01 7.326174497124663398e-01
4.291949499432918258e-01 7.326174497124663398e-01
4.243984627907909091e-01 7.338468910751690943e-01
4.243984627907909091e-01 7.338468910751690943e-01
4.373841919542786894e-01 7.534763205830057320e-01
4.190176593804257887e-01 7.522200884097158813e-01
4.435537596502990842e-01 7.908258396481965269e-01
4.493078291733689222e-01 8.462427834000216809e-01
4.162094823507376251e-01 8.480965943113079053e-01
4.436147569098236598e-01 8.723915073892505312e-01
4.258410896689102110e-01 9.116723060391895839e-01
3.956561788190009477e-01 8.986453397089251283e-01
3.956561788190009477e-01 8.986453397089251283e-01
4.061824890869207283e-01 9.120732530454080944e-01
4.057738091744976794e-01 8.944296086647872679e-01
3.943984887974564257e-01 9.119808478611572955e-01
3.651867481711504881e-01 9.062394898664656306e-01
3.651867481711504881e-01 9.062394898664656306e-01
3.504237648954291462e-01 9.411146044916978148e-01
3.504237648954291462e-01 9.411146044916978148e-01
3.504237648954291462e-01 9.411146044916978148e-01
3.373482330572598054e-01 9.263144143212136417e-01
3.437634328084284707e-01 9.755020328566725851e-01
3.437634328084284707e-01 9.755020328566725851e-01
3.324427827607266406e-01 9.267156051349250134e-01
3.103462490244729421e-01 8.287129795481321670e-01
3.309066109107728360e-01 8.537946291279303601e-01
3.309066109107728360e-01 8.537946291279303601e-01
3.184829069885567465e-01 7.812926735637011344e-01
3.184829069885567465e-01 7.812926735637011344e-01
3.295728492088660921e-01 7.547080094303288966e-01
3.721008745057533540e-01 8.138412828149326206e-01
3.835873730336105680e-01 8.441505496064565239e-01
4.103903255235703540e-01 9.069995008938436243e-01
3.944749039992233031e-01 8.863452267934379680e-01
