3.460100392847351713e-01 6.961116569004748289e-01
3.712258905125239705e-01 7.237133024218500577e-01
3.509071284711945404e-01 7.672427411648244933e-01
3.565895762838736660e-01 7.860203247334431875e-01
3.464419142826762332e-01 7.344449415221728783e-01
3.594747615310700528e-01 7.247749022370433281e-01
3.562697507114188644e-01 7.446178214175886989e-01
3.609203881615058451e-01 7.419541574572128262e-01
3.609203881615058451e-01 7.419541574572128262e-01
3.648052191945531653e-01 7.061132539930715657e-01
3.623770146747288812e-01 7.360565897857640483e-01
3.623770146747288812e-01 7.360565897857640483e-01
3.824675134013661437e-01 8.085929242035074793e-01
3.347915334295930578e-01 7.534197758374301390e-01
3.764929046663069157e-01 8.057782244508683300e-01
3.764929046663069157e-01 8.057782244508683300e-01
3.907201200240077998e-01 7.666836246365793528e-01
3.658102465189299601e-01 7.604844058000221896e-01
3.707364627362808585e-01 7.860978900998352170e-01
3.686402339402261585e-01 7.893988016056107115e-01
3.897567353118538969e-01 7.997233684919829999e-01
3.819916242130898532e-01 7.684142798903210725e-01
3.984418683852700704e-01 7.077172366078234855e-01
3.988102518160402954e-01 7.140655006142142547e-01
4.025855298430345286e-01 7.178570391842249432e-01
4.202964737407793860e-01 7.416803086231085196e-01
4.202964737407793860e-01 7.416803086231085196e-01
4.163973550857952288e-01 7.236344608051771266e-01
4.098052700958492167e-01 6.868341108173269260e-01
3.840910078123764837e-01 6.589170364611898201e-01
3.453070862630097659e-01 5.728381360979701853e-01
3.645247963446784922e-01 5.866417663968790386e-01
3.288943281010955344e-01 5.595181451406943118e-01
3.241434438532648787e-01 5.837990868751083973e-01
3.092455583617192416e-01 5.950024952823405044e-01
3.092455583617192416e-01 5.950024952823405044e-01
2.995908603215822197e-01 5.940074138315734054e-01
3.208135547564513468e-01 6.311285271750750603e-01
3.030115874675521348e-01 6.369169913577055198e-01
3.030115874675521348e-01 6.369169913577055198e-01
3.285879943216964971e-01 6.717137949080549397e-01
3.503941249870936581e-01 7.556917957002304842e-01
3.503941249870936581e-01 7.556917957002304842e-01
3.503941249870936581e-01 7.556917957002304842e-01
3.715046770978304158e-01 7.530762573911138347e-01
3.773655785209865110e-01 7.583411651150075983e-01
3.829836573216791606e-01 8.034280661493877762e-01
3.819815525975848169e-01 8.317009998870954490e-01
3.791799196913563375e-01 8.216398144496560585e-01
3.791799196913563375e-01 8.216398144496560585e-01
3.749010120682039759e-01 8.267723450665520613e-01
3.974271533281272251e-01 8.256267603881692896e-01
3.958416543289725587e-01 8.442927927784676934e-01
3.640554565101036255e-01 7.489650100855371750e-01
3.640554565101036255e-01 7.489650100855371750e-01
3.424969331231377812e-01 7.382253641445550851e-01
3.337181050845967611e-01 7.414082978085738684e-01
3.612647373676114437e-01 7.536117417479653025e-01
3.612647373676114437e-01 7.536117417479653025e-01
3.612647373676114437e-01 7.536117417479653025e-01
3.747015913428303202e-01 7.129366789825202222e-01
3.747015913428303202e-01 7.129366789825202222e-01
3.990786470042283485e-01 7.596928430748572936e-01
3.904978772293132838e-01 7.546476790097589316e-01
3.738802216964141056e-01 6.936932764109479121e-01
3.660422291161246622e-01 7.222344240553082440e-01
3.660422291161246622e-01 7.222344240553082440e-01
3.660422291161246622e-01 7.222344240553082440e-01
3.894542642204509852e-01 7.090907068880437647e-01
3.941852765011019666e-01 7.232292063447798292e-01
3.858813786330241857e-01 7.241864921037339808e-01
3.597800696079875848e-01 6.785230296945616857e-01
3.796455219172637507e-01 7.265095364130433886e-01
3.634275298125463349e-01 7.191557393388134933e-01
3.563629318909756760e-01 7.048921025432950405e-01
3.556886330356723858e-01 7.375845085142718194e-01
3.556886330356723858e-01 7.375845085142718194e-01
3.520395405141525380e-01 7.449841232214505782e-01
3.754039126269151372e-01 7.719000800539265184e-01
3.542078694543965289e-01 7.650721339889577921e-01
3.725201873195979063e-01 8.231949703671220808e-01
3.772389274134669845e-01 8.396469784966360539e-01
3.844405985541299309e-01 8.488413943970445352e-01
4.033547677639007234e-01 8.923645181654495939e-01
4.191716433890575466e-01 8.549930816896760266e-01
4.109037826179998132e-01 8.586883580611823774e-01
3.832719969861517750e-01 8.104524097432939111e-01
3.827487488188918152e-01 7.364112771178823458e-01
4.237176987824830543e-01 8.332511000137787782e-01
4.111825451904436157e-01 8.085566996674986573e-01
4.111825451904436157e-01 8.085566996674986573e-01
4.063741665956277505e-01 8.736011171566049338e-01
4.063741665956277505e-01 8.736011171566049338e-01
4.052479792743234888e-01 8.539064717135473881e-01
4.068853355958639284e-01 8.732177281117619039e-01
4.068853355958639284e-01 8.732177281117619039e-01
4.013455377698855742e-01 8.739527007587661878e-01
4.122820674890848025e-01 9.000048281309664944e-01
4.284647602884457118e-01 9.033943711567536949e-01
4.189029809574151830e-01 8.275166470313066736e-01
4.189029809574151830e-01 8.275166470313066736e-01
3.728149710991521260e-01 7.991524062161987629e-01
3.728149710991521260e-01 7.991524062161987629e-01
3.780620239994674225e-01 7.884539941129327101e-01
3.780620239994674225e-01 7.884539941129327101e-01
3.780620239994674225e-01 7.884539941129327101e-01
3.774072057823190107e-01 8.099394080355741821e-01
3.907090800078647508e-01 7.735030626949475074e-01
3.699847040615890092e-01 7.520411929591235278e-01
3.699847040615890092e-01 7.520411929591235278e-01
3.699847040615890092e-01 7.520411929591235278e-01
3.820280991275697979e-01 8.363752580604262299e-01
3.820280991275697979e-01 8.363752580604262299e-01
3.642286448624524331e-01 7.568131545353231626e-01
3.642286448624524331e-01 7.568131545353231626e-01
3.642286448624524331e-01 7.568131545353231626e-01
3.642286448624524331e-01 7.568131545353231626e-01
3.642286448624524331e-01 7.568131545353231626e-01
3.949028079664049784e-01 7.854052066155207124e-01
3.949028079664049784e-01 7.854052066155207124e-01
3.949028079664049784e-01 7.854052066155207124e-01
3.904925184639785329e-01 7.931855840979358252e-01
4.028029489454171275e-01 7.360243484634795275e-01
4.279122823166160439e-01 7.778993999779486579e-01
4.279122823166160439e-01 7.778993999779486579e-01
4.002365520086297312e-01 7.946851824878746751e-01
4.021822858811853196e-01 7.839938309378593484e-01
4.021822858811853196e-01 7.839938309378593484e-01
4.190492541615693511e-01 7.205631871027182722e-01
4.430272276531131426e-01 7.965693440072498799e-01
4.365820909888755152e-01 8.522057927920085874e-01
4.338158607969501146e-01 8.115048718439227260e-01
4.338158607969501146e-01 8.115048718439227260e-01
4.127722909026719789e-01 7.223519967053764201e-01
3.973631677157835052e-01 6.969964889589181922e-01
3.722244823457578899e-01 6.514544689469564664e-01
3.722244823457578899e-01 6.514544689469564664e-01
3.722244823457578899e-01 6.514544689469564664e-01
3.493394509094391864e-01 6.183529767226407792e-01
3.465733594328271328e-01 6.354405612960167815e-01
3.602453585093559063e-01 7.038977898528906429e-01
3.692636895004159925e-01 7.560280052121941541e-01
4.070449078928272124e-01 8.386901209775947663e-01
4.261239840769481257e-01 8.025640185732623166e-01
4.570534440802349607e-01 8.422114146666801471e-01
4.584652601546986839e-01 8.275447983779112837e-01
4.233426850872387681e-01 8.124825785514677712e-01
4.099708549326323004e-01 8.229277944761785868e-01
4.196056819574223162e-01 8.113322815047596670e-01
4.151253700635001431e-01 8.274558694622562438e-01
4.277467266228600629e-01 8.177307695903959228e-01
4.277467266228600629e-01 8.177307695903959228e-01
4.276860292334462854e-01 8.365995033733655273e-01
4.322173048724433642e-01 8.132138742027392730e-01
4.345113276415492609e-01 7.576888583116270226e-01
4.363644071927040846e-01 7.694664513903908265e-01
4.321169331933343294e-01 8.187852301293836454e-01
3.961553891778621384e-01 8.254138592186273105e-01
4.001881173285749549e-01 7.405905211610146477e-01
4.113821106282690154e-01 7.382411586504720180e-01
3.909185745170692949e-01 7.024334646854664133e-01
3.817456455918902813e-01 7.227306693979176355e-01
3.728274717517900960e-01 7.066812906287713858e-01
3.728274717517900960e-01 7.066812906287713858e-01
3.847560642307732426e-01 6.738239368324989709e-01
3.847560642307732426e-01 6.738239368324989709e-01
3.844268030929012259e-01 7.041993406074128492e-01
3.660038980600678893e-01 7.040122200937350971e-01
3.707575181065819736e-01 7.097850326673031951e-01
4.111470116684237119e-01 7.604701075438706770e-01
4.328631378340936364e-01 7.709067132825978552e-01
4.328631378340936364e-01 7.709067132825978552e-01
4.658823215881745528e-01 8.335364374626283990e-01
4.658823215881745528e-01 8.335364374626283990e-01
4.658823215881745528e-01 8.335364374626283990e-01
4.634063213712346085e-01 8.122333244834230026e-01
4.344760196621823001e-01 7.048006481704085502e-01
4.466724793869735755e-01 8.016256515186268583e-01
4.466724793869735755e-01 8.016256515186268583e-01
4.394099756361967701e-01 8.101215481249097738e-01
4.394099756361967701e-01 8.101215481249097738e-01
4.373120107728309947e-01 8.229599663721925973e-01
4.373120107728309947e-01 8.229599663721925973e-01
4.196802153106553579e-01 7.717473230425117015e-01
4.215483780083371657e-01 7.617600472471736106e-01
4.001090780259374258e-01 7.480530769896922560e-01
4.001090780259374258e-01 7.480530769896922560e-01
3.886214915957561522e-01 7.222581331612399902e-01
3.939495282771594553e-01 7.444376912000918445e-01
3.892004518484529774e-01 7.549073481158387056e-01
3.608310187414243142e-01 7.281762617969674833e-01
3.316027245438744608e-01 7.530459381099787741e-01
3.316027245438744608e-01 7.530459381099787741e-01
3.255174160058038613e-01 6.950048330586870993e-01
3.255174160058038613e-01 6.950048330586870993e-01
3.255174160058038613e-01 6.950048330586870993e-01
3.284380076954828698e-01 6.954871557536836946e-01
3.164741454858087111e-01 6.702860513343549265e-01
3.004679101385622220e-01 5.898578593821899307e-01
3.106198446978148953e-01 6.145144903504856648e-01
3.279625171720668697e-01 6.153781928455529515e-01
3.279625171720668697e-01 6.153781928455529515e-01
3.306891269931360178e-01 5.872924345257108936e-01
3.378976108708451886e-01 6.434939986775121135e-01
3.458026433431108382e-01 6.341389923041986787e-01
3.414901059313776854e-01 6.112155647712538276e-01
3.180681811256352298e-01 6.291430996165396916e-01
3.180681811256352298e-01 6.291430996165396916e-01
3.142528177008994672e-01 6.379700945867798900e-01
3.142528177008994672e-01 6.379700945867798900e-01
3.142528177008994672e-01 6.379700945867798900e-01
3.568763779427236438e-01 6.598582802468749842e-01
3.568763779427236438e-01 6.598582802468749842e-01
3.654454417524500842e-01 6.740530789432248593e-01
3.564734150085967501e-01 6.011993359439815610e-01
3.652402605772127053e-01 6.231118359676183216e-01
3.852006819910537283e-01 6.783402812391701175e-01
4.283992034428147910e-01 7.929800388754004725e-01
4.314832854286833053e-01 7.882514739904649126e-01
4.374942984113744382e-01 7.684705979783501562e-01
4.313355054060507565e-01 7.667960698809712650e-01
4.444791663153931371e-01 7.771886905511673493e-01
4.444791663153931371e-01 7.771886905511673493e-01
4.375035848091727297e-01 7.548332635014354253e-01
4.557832353288729932e-01 7.653135879386123719e-01
4.557832353288729932e-01 7.653135879386123719e-01
4.557832353288729932e-01 7.653135879386123719e-01
4.324755823696628254e-01 7.469340524175407392e-01
4.128645868093373528e-01 7.175006028909500788e-01
4.173190194473168635e-01 7.097115859908711410e-01
4.159597089226889088e-01 7.390563954118716250e-01
4.140255972680418894e-01 7.510543288557780528e-01
3.981801055367039655e-01 7.765745842514009123e-01
3.795087051563386660e-01 7.286282843596794123e-01
3.759382391739538587e-01 7.598805622324926734e-01
3.717754511171102449e-01 6.916169056903895829e-01
3.663035229397857417e-01 6.680073599327580602e-01
3.663035229397857417e-01 6.680073599327580602e-01
4.164584853700904477e-01 7.589604811626364800e-01
4.162307916550440079e-01 7.976952602449225438e-01
4.119347965603168404e-01 7.814531051460527067e-01
4.135625206018549438e-01 8.246033429059955733e-01
4.385896579698471687e-01 8.498306426609868458e-01
4.337402991778473438e-01 8.644795753428280438e-01
3.997460430108019658e-01 7.924401777204230779e-01
3.823049111752902518e-01 7.384932618965538431e-01
3.761140728759451157e-01 7.378486876960965724e-01
3.668785788202322262e-01 7.557534409893278404e-01
3.632555331993182479e-01 7.318669093515145496e-01
3.606191068261688226e-01 6.982677245683639455e-01
3.729001351997847102e-01 7.057031214469828839e-01
3.931178850608993969e-01 7.381403358042013529e-01
3.873818069755679550e-01 7.060258765381933754e-01
4.020468349780461637e-01 7.311097005834172879e-01
4.185461941877463010e-01 7.440619566533968055e-01
4.190818194677068398e-01 8.127940104981818958e-01
4.374535750386717714e-01 8.338207874749896664e-01
4.725417952746780448e-01 8.898350087776129014e-01
4.775746708017267195e-01 8.851676304693290032e-01
4.775746708017267195e-01 8.851676304693290032e-01
4.627944653121528473e-01 8.594572849543202775e-01
4.627944653121528473e-01 8.594572849543202775e-01
4.204219377057203388e-01 8.166764187582321588e-01
4.420509292921668276e-01 7.875609130125492685e-01
4.420509292921668276e-01 7.875609130125492685e-01
4.420509292921668276e-01 7.875609130125492685e-01
4.500829304424929789e-01 8.339111094792729384e-01
4.565093442368463039e-01 8.792047346558906629e-01
4.565093442368463039e-01 8.792047346558906629e-01
4.522567258095444576e-01 9.002315657794554005e-01
4.522567258095444576e-01 9.002315657794554005e-01
4.522567258095444576e-01 9.002315657794554005e-01
4.381720798241974246e-01 8.753662315299304275e-01
4.381720798241974246e-01 8.753662315299304275e-01
4.421304809298159944e-01 8.771103766828850512e-01
4.347545822049203590e-01 8.360597239074164522e-01
4.193664844393871771e-01 9.035506460459250544e-01
4.193664844393871771e-01 9.035506460459250544e-01
4.123630801954791258e-01 9.033351473499722228e-01
4.123630801954791258e-01 9.033351473499722228e-01
4.123630801954791258e-01 9.033351473499722228e-01
4.123630801954791258e-01 9.033351473499722228e-01
4.214583003964814667e-01 8.984498771819706686e-01
4.456542322062451156e-01 9.272532932624780733e-01
4.143412035933741189e-01 9.158565561497291618e-01
4.302605158444386957e-01 8.986922856739343324e-01
4.410277205007134826e-01 8.689909056025394429e-01
3.995976301048418944e-01 8.176877592240223702e-01
3.995976301048418944e-01 8.176877592240223702e-01
3.905696457267432975e-01 8.002817001403796926e-01
4.156894671402764363e-01 8.397501292605010770e-01
4.414430173147637082e-01 8.572377797112550324e-01
4.414430173147637082e-01 8.572377797112550324e-01
4.371756450067687538e-01 8.700873782313371940e-01
4.276608572243769668e-01 8.456895295088762143e-01
3.987960892471969498e-01 8.050264110285254571e-01
3.969277395956116727e-01 8.662796958630962774e-01
4.030131245171076904e-01 8.936373192394485576e-01
4.030131245171076904e-01 8.936373192394485576e-01
3.814242658580032641e-01 8.654620035570042003e-01
3.686081874632793354e-01 8.812777675347500672e-01
3.565527170074603847e-01 8.335501442005248673e-01
3.982955762342494377e-01 8.967457785543926363e-01
3.982955762342494377e-01 8.967457785543926363e-01
3.929135779810233320e-01 8.829644486655447988e-01
3.929135779810233320e-01 8.829644486655447988e-01
4.104473504971358766e-01 9.082594753740087512e-01
4.063478529608182677e-01 8.451835169369767975e-01
4.063478529608182677e-01 8.451835169369767975e-01
4.161327108180765677e-01 8.951157721029574521e-01
4.247895931117721680e-01 9.405371335581085290e-01
4.192425392732519462e-01 9.004155787117693599e-01
4.066973071461855715e-01 8.859105637352557849e-01
4.359711216950135082e-01 8.882937094588492233e-01
4.359711216950135082e-01 8.882937094588492233e-01
4.064561365545056870e-01 8.675959370125592152e-01
3.727393240735502600e-01 8.084124069532047097e-01
