3.684205373832316610e-01 8.752332104846503036e-01
3.684205373832316610e-01 8.752332104846503036e-01
3.684205373832316610e-01 8.752332104846503036e-01
3.874215159863870772e-01 9.025184582042292680e-01
4.117483722550537295e-01 9.375721105150831569e-01
4.316511701908045118e-01 9.273507829014335790e-01
4.472692945429235789e-01 8.923813677540655132e-01
4.282727736364413396e-01 8.394337692449818089e-01
4.282727736364413396e-01 8.394337692449818089e-01
3.995571318066054034e-01 8.188141972691737047e-01
3.995571318066054034e-01 8.188141972691737047e-01
3.745453595393237745e-01 7.560809381255427786e-01
3.879537732419404694e-01 8.186699711541236546e-01
3.879537732419404694e-01 8.186699711541236546e-01
3.879537732419404694e-01 8.186699711541236546e-01
3.800797059516923260e-01 7.832664722427489234e-01
3.648570603607437235e-01 8.188039194614828986e-01
3.779442540020845898e-01 7.834274508835945561e-01
3.965148127940426592e-01 8.109228503783521003e-01
3.965148127940426592e-01 8.109228503783521003e-01
3.925908343250073540e-01 7.905442691341546535e-01
3.837471289058671520e-01 8.465147155349228569e-01
3.636909868366918763e-01 7.682369169915402862e-01
3.270302085190991415e-01 7.521713544268830987e-01
3.403664982313713838e-01 7.835806273918386466e-01
3.403664982313713838e-01 7.835806273918386466e-01
3.349911541478031718e-01 8.105287700150347607e-01
3.218024484454316547e-01 7.546364946949188912e-01
3.248278195371779864e-01 7.706553149917795276e-01
3.161606719195869664e-01 7.445176371304260687e-01
3.161606719195869664e-01 7.445176371304260687e-01
2.971128359629294780e-01 7.501557273971619644e-01
2.971128359629294780e-01 7.501557273971619644e-01
3.239255601093249393e-01 7.903023262538755311e-01
3.239255601093249393e-01 7.903023262538755311e-01
3.239255601093249393e-01 7.903023262538755311e-01
3.464589709685681473e-01 7.883710330457418536e-01
3.526379641690605693e-01 7.945392986659046697e-01
3.580467745658526546e-01 8.452599517789266548e-01
3.784077588436479678e-01 8.736342938575349937e-01
3.755509546477476812e-01 8.622429209742941136e-01
3.755509546477476812e-01 8.622429209742941136e-01
3.709245448833279335e-01 8.677847957343759466e-01
3.949478272066483941e-01 8.675652596801168848e-01
3.930182849113028065e-01 8.883791890256907964e-01
3.603644255144919928e-01 7.802009300897445598e-01
3.603644255144919928e-01 7.802009300897445598e-01
3.375250653298027537e-01 7.671656271271091176e-01
3.375250653298027537e-01 7.671656271271091176e-01
3.667278101535762502e-01 7.821214645431922019e-01
3.667278101535762502e-01 7.821214645431922019e-01
3.667278101535762502e-01 7.821214645431922019e-01
3.815712692600866651e-01 7.372367326463222792e-01
3.815712692600866651e-01 7.372367326463222792e-01
4.069521357869777534e-01 7.907101976881258931e-01
3.978714596975089224e-01 7.846595575502737230e-01
3.809429629268005213e-01 7.156631605857017853e-01
3.722226419516991847e-01 7.472331922532395865e-01
3.722226419516991847e-01 7.472331922532395865e-01
3.722226419516991847e-01 7.472331922532395865e-01
3.973441940295363572e-01 7.336286168320227397e-01
4.022049892806019988e-01 7.496738147817871845e-01
3.933423244742230152e-01 7.503534315419730927e-01
3.661097005606703814e-01 6.980214572709499965e-01
3.866662585896271098e-01 7.526589765639744023e-01
3.694754064839194108e-01 7.436645857894724765e-01
3.754827940263151254e-01 7.222156743121255218e-01
3.754827940263151254e-01 7.222156743121255218e-01
3.754827940263151254e-01 7.222156743121255218e-01
3.714985339565999301e-01 7.303242943071523996e-01
3.896494732823978513e-01 8.055274068563398338e-01
3.871018381040240985e-01 7.658984773124742906e-01
3.695323124592423403e-01 7.715863404302050199e-01
3.782528437128430121e-01 7.672534140977318451e-01
3.817415144626650214e-01 7.685705842212160466e-01
3.892990511359581962e-01 7.791995067598977975e-01
4.088990399907721507e-01 8.287972930369138513e-01
4.262367243149747797e-01 7.877218256120703810e-01
4.011653883075088078e-01 6.828048791706735621e-01
4.015585160183382518e-01 5.999225389752007587e-01
4.439800210682747217e-01 7.102259965254340557e-01
4.118037974545237789e-01 6.190613645618088245e-01
4.399661847614839694e-01 6.705237033560617066e-01
4.340060922858551828e-01 7.430865650909389553e-01
3.941271373460399907e-01 6.582758171820630722e-01
4.176004430383165600e-01 7.352054753907288909e-01
4.047686868535181892e-01 7.209054324275753212e-01
4.150904241836075315e-01 7.319964553879181324e-01
4.313651728448083533e-01 7.055394288988811047e-01
4.313651728448083533e-01 7.055394288988811047e-01
4.313651728448083533e-01 7.055394288988811047e-01
4.287434654683888735e-01 6.935986857450139320e-01
4.287434654683888735e-01 6.935986857450139320e-01
4.287434654683888735e-01 6.935986857450139320e-01
4.378420824971704928e-01 7.236993262564641594e-01
3.890852961264609222e-01 6.897838111912202308e-01
4.278020814840807207e-01 7.837745859121347802e-01
4.313255488678967020e-01 7.910967316180186337e-01
4.313255488678967020e-01 7.910967316180186337e-01
3.918990602308117799e-01 7.477492546627966252e-01
3.918990602308117799e-01 7.477492546627966252e-01
3.685818479635154521e-01 6.898600378233735730e-01
4.053839555483332302e-01 7.796057150718568307e-01
4.210424244762244195e-01 8.414444533569018780e-01
4.210424244762244195e-01 8.414444533569018780e-01
4.170848418517766332e-01 7.788506207295784467e-01
4.170848418517766332e-01 7.788506207295784467e-01
3.998986628520006525e-01 7.446612600012627592e-01
3.793601034707489994e-01 7.301356626260157023e-01
3.958646855794567543e-01 7.708074514246172626e-01
3.694534842329314506e-01 7.792432758456645514e-01
3.655992973908419597e-01 7.515192594408038884e-01
3.655992973908419597e-01 7.515192594408038884e-01
3.655992973908419597e-01 7.515192594408038884e-01
3.979249368806178633e-01 7.849627083598890165e-01
3.979249368806178633e-01 7.849627083598890165e-01
3.979249368806178633e-01 7.849627083598890165e-01
3.931244963570550977e-01 7.934615285113986172e-01
4.069791125139149424e-01 7.300743863090799479e-01
4.332031289935409091e-01 7.781200533582459666e-01
4.332031289935409091e-01 7.781200533582459666e-01
4.034905207264376514e-01 7.955992769990195557e-01
4.057015966259911455e-01 7.837266129859236097e-01
4.057015966259911455e-01 7.837266129859236097e-01
4.244931227606080215e-01 7.135384381186061775e-01
4.490730255574413854e-01 7.997260476369110194e-01
4.414892749523976478e-01 8.616834778057960165e-01
4.390636681286670395e-01 8.160055794452545364e-01
4.390636681286670395e-01 8.160055794452545364e-01
4.177801055958859644e-01 7.152441950391429382e-01
4.016825252241864597e-01 6.861426711948503954e-01
3.754743150452702349e-01 6.339920029881538355e-01
3.754743150452702349e-01 6.339920029881538355e-01
3.754743150452702349e-01 6.339920029881538355e-01
3.515083132833072832e-01 5.958695269965896824e-01
3.483407544095682429e-01 6.148613697127025546e-01
3.620333944163534046e-01 6.921150659425295837e-01
3.709757774680291220e-01 7.508780988230444597e-01
4.101818337097374867e-01 8.451652719096374167e-01
4.309804096208878499e-01 8.056372919110230679e-01
4.309804096208878499e-01 8.056372919110230679e-01
4.326734799267980547e-01 7.892908216097109797e-01
3.954329361404222976e-01 7.707784721091202051e-01
3.810469812092489583e-01 7.818367722359078620e-01
3.914647751195679537e-01 7.693149439669523248e-01
3.864825634712084623e-01 7.871471487832715219e-01
4.000594091760356630e-01 7.768593167259940646e-01
4.322483065870760255e-01 7.979819652627979654e-01
4.319413090258780175e-01 8.190946511665846419e-01
4.370710949164754999e-01 7.931380734369897212e-01
4.370710949164754999e-01 7.931380734369897212e-01
4.388948806032881844e-01 8.064054979173986837e-01
4.337345486535699735e-01 8.613966288375396463e-01
3.953212776101581172e-01 8.671184191024974286e-01
4.007086686399832787e-01 7.723848562998247846e-01
4.087765281014782426e-01 8.069830586421730123e-01
4.087765281014782426e-01 8.069830586421730123e-01
3.922662363428766619e-01 7.839489087321551697e-01
3.863690667381063371e-01 7.155772404075249060e-01
3.754810839267196387e-01 6.375976162194589847e-01
3.960775460088740707e-01 6.667472325073529049e-01
3.789999170461171296e-01 6.235747623522879257e-01
3.833320419505356069e-01 6.449378441920288196e-01
3.825910419902903703e-01 6.789147023182282581e-01
3.629581411847191963e-01 6.778363717159627821e-01
3.679504612452642043e-01 6.845207958479422317e-01
4.103470794916400655e-01 7.431462482221469212e-01
4.333583057224101864e-01 7.558498595809335363e-01
4.333583057224101864e-01 7.558498595809335363e-01
4.677461901086831242e-01 8.274946577972599471e-01
4.677461901086831242e-01 8.274946577972599471e-01
4.677461901086831242e-01 8.274946577972599471e-01
4.653808131899147549e-01 8.035380713307326284e-01
4.359262412965181355e-01 6.819482156598909439e-01
4.476819486216528921e-01 7.908780154615580038e-01
4.476819486216528921e-01 7.908780154615580038e-01
4.398324031439577175e-01 8.000430293802023307e-01
4.398324031439577175e-01 8.000430293802023307e-01
4.374315061528272208e-01 8.143112443122993982e-01
4.374315061528272208e-01 8.143112443122993982e-01
4.192970293164055562e-01 7.561687845934774721e-01
4.214163876393935970e-01 7.450803762238686900e-01
3.987422022166202673e-01 7.287300348321146259e-01
3.987422022166202673e-01 7.287300348321146259e-01
3.868298753238006427e-01 6.993217104543152374e-01
3.922237242624814213e-01 7.243936238148316331e-01
3.870276666866460102e-01 7.358859731572333640e-01
3.571345320145203894e-01 7.046337906330519818e-01
3.256633761427606411e-01 7.310862788014070857e-01
3.256633761427606411e-01 7.310862788014070857e-01
3.199229413245625042e-01 6.658468485691844130e-01
3.199229413245625042e-01 6.658468485691844130e-01
3.199229413245625042e-01 6.658468485691844130e-01
3.230295413242763591e-01 6.665243560027888092e-01
3.230295413242763591e-01 6.665243560027888092e-01
3.230295413242763591e-01 6.665243560027888092e-01
3.335329358331196037e-01 6.945958247766168547e-01
3.520058262878427158e-01 6.963803522103457766e-01
3.520058262878427158e-01 6.963803522103457766e-01
3.552725399684843466e-01 6.650788540942165206e-01
3.622336882675241121e-01 7.283126734062406182e-01
3.707790792288555015e-01 7.182165555851192096e-01
3.664771113817320014e-01 6.923600923584142253e-01
3.412835866448057365e-01 7.113176572852069057e-01
3.412835866448057365e-01 7.113176572852069057e-01
3.371037835770724911e-01 7.210157821200411377e-01
3.353007940045804047e-01 7.742123077363077810e-01
3.353007940045804047e-01 7.742123077363077810e-01
3.503795274775147739e-01 8.214043810955273806e-01
3.633021397790057172e-01 8.375684038394477504e-01
3.662827811347308393e-01 8.142521038148264889e-01
3.761386783314834004e-01 8.177942941710512059e-01
3.529359274909222854e-01 7.741835003419259564e-01
3.635154659388221132e-01 7.743807709212753299e-01
3.854175376967546862e-01 7.712529749491130460e-01
3.924447943521141013e-01 7.918843225326687163e-01
3.924447943521141013e-01 7.918843225326687163e-01
3.930847366623226868e-01 8.123516637384076144e-01
3.930847366623226868e-01 8.123516637384076144e-01
4.069599144351699893e-01 8.246017264608005437e-01
4.069599144351699893e-01 8.246017264608005437e-01
3.998123553285846121e-01 7.992552947538603680e-01
4.191603923943382215e-01 8.118457470140525434e-01
4.191603923943382215e-01 8.118457470140525434e-01
4.682713670744713674e-01 8.744220433134125559e-01
4.436658771089014297e-01 8.527546237733412138e-01
4.231422695432179859e-01 8.188913887138822290e-01
4.279898691761213625e-01 8.103849824368816179e-01
4.261642675217665599e-01 8.431599441068403644e-01
4.239488000199229667e-01 8.564953208404710860e-01
4.067328051298924052e-01 8.843070652384177333e-01
4.067328051298924052e-01 8.843070652384177333e-01
3.821979060849430843e-01 8.369245033359268282e-01
3.766690596550191783e-01 8.102455381794078093e-01
3.766690596550191783e-01 8.102455381794078093e-01
3.766690596550191783e-01 8.102455381794078093e-01
3.759289630088074041e-01 8.535819637948270922e-01
3.633732465596932193e-01 8.415589624658480483e-01
3.897234424131266195e-01 8.709706518181421497e-01
3.755768509309222458e-01 8.280210672960863771e-01
3.937034436701600248e-01 7.854561422021648642e-01
3.605886329791622158e-01 7.880705019724738580e-01
3.435022283209305805e-01 7.387420619145510514e-01
3.399474950931922757e-01 7.118403322531392519e-01
3.375690363618121248e-01 6.741159392818895091e-01
3.505627879847236783e-01 6.830159569457203705e-01
3.716945066309117474e-01 7.202692513612064529e-01
3.659933439112159625e-01 6.840601820846967662e-01
3.813013495738160064e-01 7.128225754542703019e-01
3.987201918964013436e-01 7.280953386711735975e-01
3.984084331712106630e-01 8.050369995430088910e-01
4.177192027819313092e-01 8.294340788207184012e-01
4.543972395056178337e-01 8.937732134499365433e-01
4.598212619589178152e-01 8.887874409096954142e-01
4.598212619589178152e-01 8.887874409096954142e-01
4.443985446288782892e-01 8.593184899239444396e-01
4.443985446288782892e-01 8.593184899239444396e-01
3.997868871318506212e-01 8.094449173439314249e-01
4.232131589795600224e-01 7.778825968574544225e-01
4.232131589795600224e-01 7.778825968574544225e-01
4.232131589795600224e-01 7.778825968574544225e-01
4.311785274948904956e-01 8.301308279229164810e-01
4.311785274948904956e-01 8.301308279229164810e-01
4.382658825801543090e-01 8.851787305481066959e-01
4.382658825801543090e-01 8.851787305481066959e-01
4.382658825801543090e-01 8.851787305481066959e-01
4.425787552616197718e-01 8.655824275188722661e-01
4.425787552616197718e-01 8.655824275188722661e-01
4.467752583158990931e-01 8.677209592571150099e-01
4.394411149780009240e-01 8.214342663046989568e-01
4.221736421275206208e-01 8.962359534276855833e-01
3.945707497587578882e-01 8.627355731413237638e-01
3.871092236576793577e-01 8.621640935074217360e-01
3.902679071781950393e-01 8.178076987184177415e-01
3.902679071781950393e-01 8.178076987184177415e-01
4.148783123555049857e-01 8.544299864207025585e-01
4.148783123555049857e-01 8.544299864207025585e-01
4.148783123555049857e-01 8.544299864207025585e-01
3.851453432984474068e-01 8.059124642950667994e-01
3.990437986405723780e-01 8.707672639496673028e-01
4.109010004251268944e-01 8.380370021461148733e-01
3.674032414420915216e-01 7.786708002966078457e-01
3.841023080738376061e-01 7.539185113958949414e-01
3.893672880108188794e-01 7.324690525511906580e-01
4.156333877516054653e-01 7.778220207079635795e-01
4.428571910239041953e-01 7.986067153561537957e-01
4.414709545797832480e-01 8.710621693825759682e-01
4.575326806354833575e-01 8.258413477135092551e-01
4.272905237587494298e-01 7.789747983808212872e-01
4.245126259163356508e-01 8.474337626369914389e-01
4.074687247215053043e-01 8.402124475278813787e-01
3.909286679877836401e-01 8.825810734999747220e-01
3.682808789957679463e-01 8.500324987153624612e-01
3.544182827548735815e-01 8.671270631328513723e-01
3.421823516231994322e-01 8.131476170077209797e-01
3.858607433433943190e-01 8.858371696940492424e-01
3.863921529090357243e-01 7.752890821272206967e-01
3.926916359975042292e-01 7.890866123363234896e-01
4.047597717997248878e-01 7.721669399340608253e-01
4.047597717997248878e-01 7.721669399340608253e-01
4.231225998881738004e-01 8.013009913870784429e-01
4.231225998881738004e-01 8.013009913870784429e-01
4.248880891816499972e-01 8.036411585942002667e-01
4.321416542115990023e-01 7.759158805410522053e-01
4.321416542115990023e-01 7.759158805410522053e-01
4.218288526550065809e-01 7.666013972427472289e-01
4.178665563484964540e-01 8.060541683993207585e-01
4.178665563484964540e-01 8.060541683993207585e-01
3.962641315644420681e-01 7.950274730888885477e-01
4.216256895922487757e-01 8.308639058131797039e-01
3.778175941234898083e-01 7.601064416931868628e-01
3.516614184521208442e-01 7.837779515706408962e-01
3.516614184521208442e-01 7.837779515706408962e-01
3.516614184521208442e-01 7.837779515706408962e-01
3.601683311028001100e-01 8.444718192166194015e-01
3.722867231612146943e-01 8.553663272899476588e-01
3.713431535672100381e-01 8.500069589842912388e-01
