3.801270545492960728e-01 7.877110303874721442e-01 5.622935331910848618e+02
3.591101002477604109e-01 7.650839958142612307e-01 5.626714787632226944e+02
3.633607870953695640e-01 7.243357541223647278e-01 5.627767770588397980e+02
3.447619374103438883e-01 7.319288539910679958e-01 5.631517215445637703e+02
3.339620194126505792e-01 7.339685888241310741e-01 5.636998618319630623e+02
3.387179839633772671e-01 7.642326800548264742e-01 5.637175905928015709e+02
3.498860712076062307e-01 7.130869538518459505e-01 5.631004490032792091e+02
3.571775485750575685e-01 7.074652737542008740e-01 5.630667735636234283e+02
3.567102306705597359e-01 6.645575446332814273e-01 5.640584290027618408e+02
3.472226541833683955e-01 6.129968211022968072e-01 5.657449477761983871e+02
3.418664591073820591e-01 6.040768688839355249e-01 5.660178475975990295e+02
3.898814341855817434e-01 7.213710546114687761e-01 5.632544506490230560e+02
3.779856771006793736e-01 6.984068726814260941e-01 5.634888493344187737e+02
3.602310434856330068e-01 7.046158786116356598e-01 5.631019669100642204e+02
3.263834177293522543e-01 6.864326183517339697e-01 5.641523892208933830e+02
3.162352776207612015e-01 6.659016652691669425e-01 5.648274137154221535e+02
3.275780003013363251e-01 7.040700102453214537e-01 5.640053246319293976e+02
3.262212978891887993e-01 7.636857864927560913e-01 5.647183316946029663e+02
3.691282991974589311e-01 8.222195871548615420e-01 5.630312453284859657e+02
3.790393093378298106e-01 8.343586525790336328e-01 5.628952839076519012e+02
3.700405032840665132e-01 8.442508333122056285e-01 5.635972941219806671e+02
3.575119849330270494e-01 7.634321281293818817e-01 5.627199214100837708e+02
3.650576212594903169e-01 7.521465696396384404e-01 5.625185169652104378e+02
3.479772999255896226e-01 7.407993359064254379e-01 5.630218921452760696e+02
3.392081249074759830e-01 7.540381048065799563e-01 5.635487273111939430e+02
3.824673055476784933e-01 7.976387443823617085e-01 5.623090519532561302e+02
3.491969782393729571e-01 6.939855849634219975e-01 5.633755404204130173e+02
3.591798264879820790e-01 6.886881286084860498e-01 5.634344223216176033e+02
3.583344677906017961e-01 6.302948405301844748e-01 5.653003894463181496e+02
3.878426705205050284e-01 6.817250106137935362e-01 5.644238954484462738e+02
3.783017167306751416e-01 6.392162782508611363e-01 5.657088947072625160e+02
3.927347068524055240e-01 6.927632359647021287e-01 5.642695271149277687e+02
3.924790705225124077e-01 7.351808269427522191e-01 5.630147062242031097e+02
4.253357784263689378e-01 8.030174985329805448e-01 5.634338405802845955e+02
3.992537138263442253e-01 7.669478370706980241e-01 5.626620917320251465e+02
4.026799900390968245e-01 7.226873025006944617e-01 5.638157936111092567e+02
4.362743432954898637e-01 7.996111676525178291e-01 5.642748370394110680e+02
4.320094111161669748e-01 8.182239034369136466e-01 5.637194160521030426e+02
3.890186730519623604e-01 8.035240182611795845e-01 5.623019157275557518e+02
3.770773539071391456e-01 8.489726894906768351e-01 5.633699225559830666e+02
3.619035651444462154e-01 8.505896802748328378e-01 5.643970285430550575e+02
3.557981800919053361e-01 7.780690952693691820e-01 5.629073803052306175e+02
4.104921298763765658e-01 8.675445611133384416e-01 5.631784459128975868e+02
4.083464194256860580e-01 8.647308870063574737e-01 5.631040245443582535e+02
3.712520978935051064e-01 8.150139317201501310e-01 5.627884235605597496e+02
3.810722160594551822e-01 7.971228708518145467e-01 5.623213746920228004e+02
4.216415955104910185e-01 8.543256894116451061e-01 5.632103267386555672e+02
4.257799276054531346e-01 8.816782347310607726e-01 5.637806706055998802e+02
4.260530584387337560e-01 8.176993973651962566e-01 5.633457107320427895e+02
4.401570887534027587e-01 8.539892656679286542e-01 5.641859905943274498e+02
4.489282936919421485e-01 8.669509553790550882e-01 5.649076630547642708e+02
4.495304175916716716e-01 8.757533297856721077e-01 5.650216544046998024e+02
4.414110003826337003e-01 8.540406032898268940e-01 5.642754249572753906e+02
4.382364993668601549e-01 8.537521961250422731e-01 5.640539410635828972e+02
3.971335981261687742e-01 8.072252041489731411e-01 5.623573065549135208e+02
3.844762981651150824e-01 8.343543106385178376e-01 5.627291606217622757e+02
3.559968133414894709e-01 7.664468655692522336e-01 5.627941256314516068e+02
3.346254139832912089e-01 7.005042119694382396e-01 5.636898974776268005e+02
3.436497962250323335e-01 7.474153912945376010e-01 5.632403310313820839e+02
2.957713302085359652e-01 6.980463099052400811e-01 5.664753511548042297e+02
2.971049796154356937e-01 7.481437286495526973e-01 5.675818977952003479e+02
3.025857019547700255e-01 7.674608638865283439e-01 5.675771421790122986e+02
3.140966676294585924e-01 7.427091191451264951e-01 5.654141196459531784e+02
3.292726029331098925e-01 7.667700456961128452e-01 5.645134629979729652e+02
3.381685303163860512e-01 7.830140680091769445e-01 5.641341475769877434e+02
3.366046221005927763e-01 7.783085954958200992e-01 5.641513420939445496e+02
3.471104401726520239e-01 7.344151724037839557e-01 5.630569988042116165e+02
3.313858180741460213e-01 6.882549892255699353e-01 5.639230956584215164e+02
3.666104166945118870e-01 7.935519624011044826e-01 5.626378175765275955e+02
3.635112166583811533e-01 7.742131122673342469e-01 5.625734268873929977e+02
3.669091613912064398e-01 7.345165657642740431e-01 5.626324475556612015e+02
3.989792016251259010e-01 7.628300437333070949e-01 5.627145138159394264e+02
4.230751855885844792e-01 7.937711554492939969e-01 5.634117475152015686e+02
3.908853595462927766e-01 7.590247215557863747e-01 5.625373301431536674e+02
4.011780055080839680e-01 7.820824880268331114e-01 5.625416166111826897e+02
3.732560310359961386e-01 7.680301087452522379e-01 5.623580150231719017e+02
3.583830329508825852e-01 7.458501030243436247e-01 5.626792519316077232e+02
3.605084794352311217e-01 7.795688220675346392e-01 5.627194791212677956e+02
3.699373195389671354e-01 8.066352685424803548e-01 5.626956145018339157e+02
3.812456574457190883e-01 7.735659355491288913e-01 5.622987755388021469e+02
3.945685309777033356e-01 7.635694537357036182e-01 5.625677863508462906e+02
4.174609439502754427e-01 7.610057726545982337e-01 5.636735807433724403e+02
4.293347849001726280e-01 7.671848048273490761e-01 5.643943049609661102e+02
4.314962571531864577e-01 7.240444030788859564e-01 5.660063209310173988e+02
4.052348048890528354e-01 7.003087336989102241e-01 5.647443350329995155e+02
3.624668363938653437e-01 6.300034012402561112e-01 5.654389920607209206e+02
3.616776530950249757e-01 6.300048780404184923e-01 5.654128980115056038e+02
3.569890205205432654e-01 5.855271313662798738e-01 5.673285452127456665e+02
3.741411821275424376e-01 6.056749277628438177e-01 5.671368538737297058e+02
3.869023921240697383e-01 7.072355736942830262e-01 5.635320570692420006e+02
3.761728072268250567e-01 7.017298052132456831e-01 5.633496691286563873e+02
3.998772257648591788e-01 7.580785007788983787e-01 5.628264296203851700e+02
4.005720887716610612e-01 7.272566189832749828e-01 5.635681272447109222e+02
4.142638187580693354e-01 7.114318572845317323e-01 5.649780357778072357e+02
4.118077985400671048e-01 6.908254545679219927e-01 5.656198508888483047e+02
3.956379227871916759e-01 6.760743485225414462e-01 5.650860165879130363e+02
4.470768294821119149e-01 7.380704558778610203e-01 5.671327025368809700e+02
4.544859751601038056e-01 8.054302040204206481e-01 5.659231803268194199e+02
4.528092089512628649e-01 8.071909549535978279e-01 5.657056035697460175e+02
4.802720010921633920e-01 8.483771744604517995e-01 5.685122170820832253e+02
5.051285217527734517e-01 8.246138541381911047e-01 5.730883238986134529e+02
5.022733069206551937e-01 8.241162845718257302e-01 5.725642031803727150e+02
4.929110173175744181e-01 8.338800913330890463e-01 5.706998509913682938e+02
4.747953265202892181e-01 7.868869731582190941e-01 5.690399324968457222e+02
4.447025880276518350e-01 7.910034505285111761e-01 5.652074926197528839e+02
4.062262487418419887e-01 7.654567315828093577e-01 5.629603759422898293e+02
3.406643434251138136e-01 7.105334246538295151e-01 5.633900101929903030e+02
3.760434320880638448e-01 7.406679695556315224e-01 5.625647102072834969e+02
3.917270149287066516e-01 7.562732017538915663e-01 5.625968692004680634e+02
4.112203036012235247e-01 6.993634013836295127e-01 5.652164134904742241e+02
4.033810905893279175e-01 6.727131828611618847e-01 5.657658239975571632e+02
4.340342698367570806e-01 7.729700450066154804e-01 5.646449621543288231e+02
4.201452857637136828e-01 7.444569984713027555e-01 5.643043430149555206e+02
4.308336612342473781e-01 7.505813996257728604e-01 5.649971496537327766e+02
4.341799558650204505e-01 7.463533718204529155e-01 5.654460206776857376e+02
4.289256956095663931e-01 8.093516795769248873e-01 5.635952258184552193e+02
3.976029668158196917e-01 7.921031272770943099e-01 5.623829362690448761e+02
3.939328190579863831e-01 7.528750823977196083e-01 5.627130083441734314e+02
3.934101023613301162e-01 7.030317459128931912e-01 5.639498202055692673e+02
4.102008080453622973e-01 7.299130135684471776e-01 5.640499551966786385e+02
4.177027181165212655e-01 7.410695348939690952e-01 5.642254204526543617e+02
4.002854503065615410e-01 7.660972681186707378e-01 5.627100215479731560e+02
3.557637177437943388e-01 7.217159365085474843e-01 5.628947981595993042e+02
3.983352197068878442e-01 7.151313732007149593e-01 5.638125842586159706e+02
4.118730691885750805e-01 7.179515701378385018e-01 5.645606513693928719e+02
4.141648559717672207e-01 7.477022777462456471e-01 5.637937935441732407e+02
3.646837594116494330e-01 7.402614208828190989e-01 5.625951618105173111e+02
3.416691663169558746e-01 6.949595092897047355e-01 5.635113835334777832e+02
3.594263950635359084e-01 7.376128565626961509e-01 5.626946628838777542e+02
3.544957698473114593e-01 7.210260997144772865e-01 5.629244649186730385e+02
3.378561446781842559e-01 7.661254472021252759e-01 5.638098054006695747e+02
3.231822848193326991e-01 7.484937472402108938e-01 5.646738999485969543e+02
3.279081983666046196e-01 6.883281128535710947e-01 5.640681116282939911e+02
3.969511107831125152e-01 7.937626091892810987e-01 5.623644913956522942e+02
3.987416411598515564e-01 8.282914409692103686e-01 5.624935285896062851e+02
4.083076511881032489e-01 7.769332815420362248e-01 5.628687336146831512e+02
4.125975011587793562e-01 8.342589972600196191e-01 5.627621150836348534e+02
4.333199862771692779e-01 8.322270903031793177e-01 5.637256895750761032e+02
4.176312360970129145e-01 8.038229094136859487e-01 5.629952963367104530e+02
4.155658109487407881e-01 8.145157573861629974e-01 5.628395067080855370e+02
4.120068065554692294e-01 8.149393809901634977e-01 5.627033638879656792e+02
4.063839726045829770e-01 8.136260129452406176e-01 5.625355130508542061e+02
4.108763506113121688e-01 8.027418908077730286e-01 5.627090770900249481e+02
4.258297275574468577e-01 8.221403011003094452e-01 5.633090342357754707e+02
4.278310978737377424e-01 8.105087707790632479e-01 5.635120941624045372e+02
4.428533809620590622e-01 8.380326020036139578e-01 5.643998431935906410e+02
4.422265621667128555e-01 8.586457196695160832e-01 5.643505305722355843e+02
4.349279834990851246e-01 7.401288992263692634e-01 5.657364203184843063e+02
4.367953361714579374e-01 7.218253881027276719e-01 5.666431137546896935e+02
4.648386624833379388e-01 7.673136034966472341e-01 5.682823037281632423e+02
4.027347214957006649e-01 5.967430856459613464e-01 5.698875351399183273e+02
4.397688769880702120e-01 6.169826483554159413e-01 5.728901212811470032e+02
3.870172894799304153e-01 5.484097157901690611e-01 5.716435359120368958e+02
3.530865739585756780e-01 5.875655749163442021e-01 5.670686143785715103e+02
3.297333870112112431e-01 5.964037764753237214e-01 5.662145715653896332e+02
3.428040332226637288e-01 6.419213269951834500e-01 5.646621265485882759e+02
3.400418534375582724e-01 6.459178136839272000e-01 5.645503694266080856e+02
3.489636290138422581e-01 5.989450769673132502e-01 5.663927158266305923e+02
3.258733315453506973e-01 5.588188719734920040e-01 5.677865547314286232e+02
3.505550604740373943e-01 5.685759734460286152e-01 5.679555171802639961e+02
3.734584677724341883e-01 6.723177438799559091e-01 5.641726390644907951e+02
3.795929396541898315e-01 7.356312242082164721e-01 5.626796194612979889e+02
3.671274540027038569e-01 7.152274228247754717e-01 5.629167590662837029e+02
3.872222487354038956e-01 8.180110256220739506e-01 5.624252111688256264e+02
3.810729501836866984e-01 8.590973912943402624e-01 5.635072117000818253e+02
4.003674577966709336e-01 8.519502032271668579e-01 5.628395554646849632e+02
3.724432431021466039e-01 8.108924130331138791e-01 5.626724396347999573e+02
3.387346858971698182e-01 7.802306713165174656e-01 5.640228888615965843e+02
3.469979165775922691e-01 7.750751400058807361e-01 5.633435455188155174e+02
3.199481074427878990e-01 7.910080490936342024e-01 5.662597397938370705e+02
3.024726635065264624e-01 7.272296028048618188e-01 5.663012720420956612e+02
3.145385962506050959e-01 7.199966237556369997e-01 5.649886601343750954e+02
3.665612673252066633e-01 8.137763099317185667e-01 5.629691121056675911e+02
3.784267151761282477e-01 8.293707987390838143e-01 5.628073349222540855e+02
3.828374183769157613e-01 8.105226155485845130e-01 5.624040646106004715e+02
3.867558286450138993e-01 8.208952215197131697e-01 5.624656760692596436e+02
3.667339157725705290e-01 8.045259253767158558e-01 5.627889595404267311e+02
3.543965429108274501e-01 8.634419421737524747e-01 5.656918444037437439e+02
3.370277458250651170e-01 8.014018494315175989e-01 5.647677822634577751e+02
3.334880544363967303e-01 6.833864699793930075e-01 5.639020878076553345e+02
3.329037384880753070e-01 6.956140924819214089e-01 5.637967400401830673e+02
3.279425124818114989e-01 6.612725067229071607e-01 5.644125728681683540e+02
3.340431392273877087e-01 6.705309865599946573e-01 5.640792459845542908e+02
3.503364883847672195e-01 7.213458440171711672e-01 5.630138166025280952e+02
3.377934329981742145e-01 7.257494761570725261e-01 5.634643297865986824e+02
3.845087782106306196e-01 7.782572515852018702e-01 5.622874090671539307e+02
3.639758180198097159e-01 7.269043017741294577e-01 5.627399093732237816e+02
3.382802505664967430e-01 7.006675869327619877e-01 5.635517118349671364e+02
3.544027526593613309e-01 7.835047918571627079e-01 5.630477204546332359e+02
3.278237388876604763e-01 7.247181653480574415e-01 5.640299360305070877e+02
3.003755769673752685e-01 6.173880836358995872e-01 5.663030667826533318e+02
3.538242324055025367e-01 6.809934565301574150e-01 5.636047041118144989e+02
3.778601835023722155e-01 6.782041527727176167e-01 5.641208770871162415e+02
3.536972187871439410e-01 6.641085892529374757e-01 5.640444634258747101e+02
3.433695340400481077e-01 6.774768210260060375e-01 5.637608329877257347e+02
3.582164801967192558e-01 7.263529424057217909e-01 5.628079493269324303e+02
3.528413448352574755e-01 7.930811378910087583e-01 5.633005477190017700e+02
3.757921125431744613e-01 8.325981663660406706e-01 5.629787748232483864e+02
4.130146303293801280e-01 8.601772013791475491e-01 5.630669473335146904e+02
4.027057746830056129e-01 8.782120457539305258e-01 5.634755689650774002e+02
4.118674593814427576e-01 8.477743578044609762e-01 5.628660429120063782e+02
4.126202116723457491e-01 8.321781417819167359e-01 5.627513149380683899e+02
4.207882360303681901e-01 8.294596153817905826e-01 5.630407754480838776e+02
4.323536214033059655e-01 8.089289359789629819e-01 5.638378790467977524e+02
4.341454300870918326e-01 8.268412279738948101e-01 5.638056916519999504e+02
4.264416303272612341e-01 8.072603452097144583e-01 5.634565567448735237e+02
4.159731547585006073e-01 8.265641050153024194e-01 5.628428798690438271e+02
3.690381994926207332e-01 7.042581688797692197e-01 5.631566457450389862e+02
3.441241439192991303e-01 6.627600738335728270e-01 5.640798691883683205e+02
3.464822597412865468e-01 6.111669228400838927e-01 5.658058522269129753e+02
3.164640892933212601e-01 6.323253825162403752e-01 5.653407514989376068e+02
3.096654340455338161e-01 6.238107326506583394e-01 5.657658542469143867e+02
