4.254662951849912389e-01 7.997320494972171012e-01
4.101285607591044213e-01 7.370471359128951683e-01
4.007026908250209685e-01 7.120715374857310431e-01
3.884373187359693169e-01 7.167490384423842453e-01
3.954998591734102398e-01 6.538650659694813516e-01
4.020625634303641172e-01 6.812712907979188159e-01
3.631483143074903941e-01 6.009536207262128338e-01
3.109157639892071723e-01 5.555809442081131033e-01
3.342624497517392435e-01 5.699459351221188852e-01
3.231343795988557699e-01 5.998675020830052107e-01
3.418976761239813644e-01 6.365193440752687781e-01
3.611074445267226096e-01 6.855854742688447523e-01
3.634742180221590679e-01 6.313297199857984543e-01
3.447705960695413574e-01 6.586590460236568800e-01
3.738588721219495703e-01 7.100764488020143705e-01
3.568554300936856993e-01 6.980595625377904456e-01
3.287290429791324686e-01 6.903851658495552268e-01
3.660625723118365871e-01 7.633894247878822981e-01
3.693619534843542995e-01 7.243045282406337382e-01
3.526043877305600760e-01 7.026230392018930626e-01
3.585737252673629749e-01 7.257566465152176516e-01
3.491020615023613383e-01 6.735490745311314420e-01
3.671662630744635392e-01 6.451608581447216828e-01
4.331600304379449318e-01 7.549625350288393655e-01
4.189680471313367294e-01 7.356473596887120880e-01
4.189680471313367294e-01 7.356473596887120880e-01
4.158272162913393410e-01 7.260095419178500542e-01
4.158272162913393410e-01 7.260095419178500542e-01
4.119894904330754226e-01 6.943619878879141449e-01
4.119894904330754226e-01 6.943619878879141449e-01
3.990535478716922824e-01 7.108206163693622237e-01
4.108274995004809194e-01 7.554176359814408492e-01
4.108274995004809194e-01 7.554176359814408492e-01
3.897509166522405977e-01 7.954836359328609774e-01
3.897509166522405977e-01 7.954836359328609774e-01
3.897509166522405977e-01 7.954836359328609774e-01
4.056993667761586986e-01 8.238919350234077399e-01
4.061730707009633679e-01 7.741155233543276504e-01
3.763138437556379223e-01 7.549495499200590265e-01
3.763138437556379223e-01 7.549495499200590265e-01
3.787769846251990424e-01 7.506629143857530551e-01
3.787769846251990424e-01 7.506629143857530551e-01
3.981805703661628892e-01 7.386221046376708621e-01
3.936278647873772130e-01 7.449996628524582221e-01
3.631561369418380147e-01 7.226781242879449785e-01
3.524274325026490740e-01 7.625932948599454253e-01
3.524274325026490740e-01 7.625932948599454253e-01
3.551243608215273184e-01 8.166735759792784766e-01
3.449146922547255967e-01 7.938654478985345264e-01
3.449146922547255967e-01 7.938654478985345264e-01
3.449146922547255967e-01 7.938654478985345264e-01
3.843464962569035359e-01 7.626562339781635114e-01
3.843464962569035359e-01 7.626562339781635114e-01
3.668624180810176050e-01 7.611220270384266851e-01
3.793546540991040716e-01 7.947775706765065618e-01
3.377265402471475442e-01 7.470543224584684783e-01
3.548475481390342412e-01 8.272543567403478626e-01
3.314148775379026635e-01 7.861322819338794066e-01
3.521705591514641132e-01 7.749167750339891469e-01
3.481680294730640224e-01 7.299660181530238656e-01
3.440205011371109123e-01 7.402023370400739877e-01
3.535049424727105261e-01 7.132889090442406932e-01
3.960944073687657219e-01 7.925674224427250447e-01
3.595340253237992445e-01 6.844630663888412458e-01
3.595340253237992445e-01 6.844630663888412458e-01
3.655925883184183434e-01 6.579165866578380317e-01
3.713411412917060894e-01 7.102508300596874768e-01
3.514879645228345950e-01 7.249212667642668251e-01
3.246993252823957010e-01 6.961235727814620855e-01
3.246993252823957010e-01 6.961235727814620855e-01
3.246993252823957010e-01 6.961235727814620855e-01
3.474168857776468999e-01 6.868805846172401086e-01
3.474168857776468999e-01 6.868805846172401086e-01
3.614455952379418413e-01 7.519507007424828249e-01
3.444040570486990305e-01 7.606971657098328121e-01
3.517718120570864082e-01 7.122062948148526473e-01
3.517718120570864082e-01 7.122062948148526473e-01
3.517718120570864082e-01 7.122062948148526473e-01
3.606612298620512913e-01 7.228341691475869135e-01
3.662307942840837827e-01 7.190807739415097100e-01
3.701293544641267030e-01 6.995769349769631607e-01
3.701293544641267030e-01 6.995769349769631607e-01
3.710141745779843570e-01 7.051734154492981244e-01
3.803397831032112597e-01 8.212270597579576226e-01
4.048094678826323900e-01 8.290837900770697821e-01
4.221605812580861983e-01 9.188336428138792478e-01
4.066090125956945411e-01 9.031936789350323291e-01
4.066090125956945411e-01 9.031936789350323291e-01
4.066090125956945411e-01 9.031936789350323291e-01
4.066090125956945411e-01 9.031936789350323291e-01
4.297779606407545194e-01 8.710795550984459235e-01
4.487874777192401021e-01 8.865173605384888411e-01
4.592546766963402916e-01 8.478884581467895920e-01
4.630354689698540360e-01 7.988171735957638742e-01
4.828371399077429071e-01 8.574120491800989452e-01
4.911963179037700522e-01 8.397283515881045490e-01
4.911963179037700522e-01 8.397283515881045490e-01
4.895788851063330727e-01 8.143100284448607784e-01
4.895788851063330727e-01 8.143100284448607784e-01
4.951818505351909261e-01 8.308287957427412662e-01
4.951818505351909261e-01 8.308287957427412662e-01
5.019018448604113392e-01 8.838252348446962170e-01
5.019018448604113392e-01 8.838252348446962170e-01
5.143831626451562666e-01 8.802442568039048343e-01
4.688197997995711686e-01 8.257048751830513567e-01
4.688197997995711686e-01 8.257048751830513567e-01
4.465360920579325432e-01 8.241136223878783307e-01
4.395633815356970731e-01 8.476162087187921745e-01
4.454148974982742315e-01 7.838817105478503855e-01
4.423100793232930816e-01 7.891022504307707575e-01
4.366655797494964908e-01 7.560325488460328813e-01
4.366655797494964908e-01 7.560325488460328813e-01
4.366655797494964908e-01 7.560325488460328813e-01
4.770208348122055297e-01 7.881665717976956698e-01
4.770208348122055297e-01 7.881665717976956698e-01
4.770208348122055297e-01 7.881665717976956698e-01
4.770208348122055297e-01 7.881665717976956698e-01
4.770208348122055297e-01 7.881665717976956698e-01
4.718522827835579525e-01 8.200953176706382575e-01
4.819260448971539601e-01 7.895742812071763206e-01
4.919473689416233864e-01 7.945010612259668648e-01
4.919473689416233864e-01 7.945010612259668648e-01
4.734217494847617891e-01 8.318508869379521720e-01
4.734217494847617891e-01 8.318508869379521720e-01
4.734217494847617891e-01 8.318508869379521720e-01
4.780434799574824756e-01 7.257795531836581659e-01
4.810052239943968244e-01 7.345056733223382928e-01
4.810052239943968244e-01 7.345056733223382928e-01
4.918403819648234920e-01 7.991244029707695873e-01
4.955368605747110244e-01 7.921166808794841696e-01
4.955368605747110244e-01 7.921166808794841696e-01
4.955368605747110244e-01 7.921166808794841696e-01
4.970898170133412064e-01 7.946933724753119099e-01
5.031746749911176764e-01 8.508744782977281096e-01
5.077758174147046777e-01 8.615182980327021900e-01
5.048861664963339990e-01 8.943301067415707628e-01
5.048861664963339990e-01 8.943301067415707628e-01
4.934343309391881482e-01 9.389682998162165450e-01
4.934343309391881482e-01 9.389682998162165450e-01
4.873461315369971847e-01 9.109338630727135122e-01
4.679805675918820018e-01 8.991759668128778138e-01
4.679805675918820018e-01 8.991759668128778138e-01
4.879851522512562156e-01 8.503301710784751943e-01
5.025545055222613300e-01 8.463385253675277387e-01
4.943448501860098765e-01 8.801650447232576280e-01
4.688184233205592299e-01 8.870110618170141681e-01
4.688184233205592299e-01 8.870110618170141681e-01
4.706320521407785784e-01 8.420589918524050699e-01
4.585391442339757928e-01 8.896275029518743160e-01
4.363510662195728695e-01 8.716721468055308453e-01
4.261953455461628404e-01 8.219301191402789142e-01
4.152071025848841912e-01 8.097556287250176066e-01
4.209295932634376514e-01 8.146256634800947971e-01
4.209295932634376514e-01 8.146256634800947971e-01
4.209295932634376514e-01 8.146256634800947971e-01
4.209295932634376514e-01 8.146256634800947971e-01
3.970685838103849008e-01 7.421563814898699540e-01
4.119925305707153873e-01 7.960372769261169212e-01
4.324433093750745249e-01 8.279213208973852378e-01
4.279201682005351337e-01 8.402089456713095483e-01
3.983625411748071832e-01 7.914494194180268227e-01
3.826554521921607943e-01 7.009605318577014632e-01
3.601437311956737775e-01 6.553604613223075193e-01
3.520939041579343454e-01 6.731833766796880836e-01
3.960531045724859367e-01 7.038682800492814806e-01
3.903150351446702526e-01 7.247140271774424880e-01
3.903150351446702526e-01 7.247140271774424880e-01
3.903150351446702526e-01 7.247140271774424880e-01
4.146848095257418265e-01 8.052969070603854806e-01
4.010192920283453533e-01 7.828551309996985008e-01
4.010192920283453533e-01 7.828551309996985008e-01
4.010192920283453533e-01 7.828551309996985008e-01
4.010192920283453533e-01 7.828551309996985008e-01
3.894338247812250686e-01 8.360653523892431771e-01
3.849754088892783921e-01 8.273252485148214763e-01
4.003991769851417137e-01 8.618741723640994667e-01
4.005989069662128088e-01 7.748883547569064278e-01
3.967316829619189633e-01 7.412724369318495210e-01
4.059503284269400658e-01 7.786639580024423690e-01
4.059503284269400658e-01 7.786639580024423690e-01
4.108413792872271375e-01 7.935275282724618684e-01
3.763541552315134986e-01 8.009793370860913697e-01
3.763541552315134986e-01 8.009793370860913697e-01
3.465464979746087915e-01 7.319597213936053226e-01
3.980109025071698059e-01 7.913673233197386914e-01
3.586812008565337662e-01 7.060559562157925351e-01
3.737557715678053727e-01 7.299803360599107505e-01
3.955206649001458685e-01 7.749772912949395298e-01
4.021450535690626049e-01 7.986209738102786337e-01
3.779886680533703913e-01 7.692093606262518923e-01
3.614556682438825885e-01 7.345272376432920858e-01
3.614556682438825885e-01 7.345272376432920858e-01
3.614556682438825885e-01 7.345272376432920858e-01
3.842937809763063983e-01 8.343873790617688524e-01
3.999793745586674998e-01 8.853855351199209078e-01
3.608079316361588740e-01 7.925822655720781151e-01
3.611844639955720804e-01 7.948655831403537153e-01
3.991604884216286564e-01 7.982495682522446900e-01
3.971749975818398282e-01 8.253275522248368912e-01
3.723829147933708228e-01 7.885654617820635481e-01
3.723829147933708228e-01 7.885654617820635481e-01
3.723829147933708228e-01 7.885654617820635481e-01
3.814215916523506222e-01 7.959073768000226590e-01
3.711317122416386560e-01 7.614087965586799900e-01
3.969790748421901938e-01 7.684740988790059735e-01
3.828072132189695997e-01 7.546180984250481227e-01
3.828072132189695997e-01 7.546180984250481227e-01
3.828072132189695997e-01 7.546180984250481227e-01
3.975569634622726500e-01 8.005780497228048853e-01
3.840570154356245380e-01 8.096735050477432694e-01
3.646417710307607862e-01 8.228716029151439404e-01
3.646417710307607862e-01 8.228716029151439404e-01
3.747183801610893816e-01 8.381068770060282613e-01
3.676467479995939591e-01 8.121930824096834645e-01
3.499253017316980019e-01 7.924048398242975466e-01
3.468095314283531905e-01 7.778162889634421262e-01
3.645922918062022289e-01 8.598144674970583656e-01
3.919133940177312869e-01 9.031823023283634955e-01
4.258817992832347743e-01 9.164310841403862096e-01
4.189295669577747239e-01 8.840874068967676802e-01
4.189295669577747239e-01 8.840874068967676802e-01
4.351174143956659801e-01 8.793075407963236723e-01
4.351174143956659801e-01 8.793075407963236723e-01
4.278972650906001096e-01 8.722731554994473946e-01
4.327608236433921896e-01 8.375278417867906278e-01
4.327608236433921896e-01 8.375278417867906278e-01
4.327608236433921896e-01 8.375278417867906278e-01
4.292636648080023765e-01 8.030946380908973170e-01
4.319459406685400293e-01 8.301997784288054349e-01
4.319459406685400293e-01 8.301997784288054349e-01
4.510635305733838862e-01 8.740488053519270828e-01
4.510635305733838862e-01 8.740488053519270828e-01
4.554207422083829671e-01 8.029084094160712226e-01
4.700257127788028955e-01 7.941071062771007938e-01
4.451974646748151354e-01 7.331560411088233753e-01
4.613829376846824704e-01 7.344480855710792122e-01
4.613829376846824704e-01 7.344480855710792122e-01
4.654733957203333050e-01 8.311786165618177957e-01
4.654733957203333050e-01 8.311786165618177957e-01
4.747971117217497650e-01 8.352426725766479709e-01
4.747971117217497650e-01 8.352426725766479709e-01
4.358669926864018329e-01 8.202020592664012177e-01
4.090013157782970143e-01 7.620167948118293788e-01
3.732428402883549712e-01 6.890118706388879133e-01
3.732428402883549712e-01 6.890118706388879133e-01
3.991232415915584308e-01 6.930167056694916949e-01
3.779720638098742480e-01 7.100043972948010262e-01
4.109876095824791520e-01 8.901680878798814422e-01
4.094341067262054490e-01 8.543398380720047536e-01
4.094341067262054490e-01 8.543398380720047536e-01
3.730456814616467387e-01 7.998619303174089312e-01
3.976106488365906966e-01 8.173760851278786266e-01
4.186069982571622994e-01 8.563410576790880802e-01
4.100698516330442134e-01 7.885172735810945799e-01
3.966483853528774972e-01 7.615131496935088062e-01
4.038031241648023517e-01 8.138867243886627190e-01
3.894397413862973334e-01 8.018005194878551345e-01
4.164470323660864892e-01 8.255952084276585445e-01
4.164470323660864892e-01 8.255952084276585445e-01
4.164470323660864892e-01 8.255952084276585445e-01
4.254540528634394025e-01 8.052966202563693887e-01
4.239723413087331250e-01 8.045921320715097025e-01
4.052385543008004132e-01 7.650609561614055698e-01
3.637976192961617783e-01 7.354344221573254625e-01
3.906960296412132494e-01 8.023580992411966095e-01
3.906960296412132494e-01 8.023580992411966095e-01
3.906960296412132494e-01 8.023580992411966095e-01
3.896629963719242529e-01 8.187995572470361250e-01
3.896629963719242529e-01 8.187995572470361250e-01
3.831612043855104899e-01 8.511078207557596365e-01
3.884800917555951139e-01 7.810370896296613408e-01
3.774834674528785849e-01 7.956913650263729432e-01
3.642248794315401383e-01 7.265391970312725656e-01
3.687508175241378527e-01 7.430167846475284055e-01
3.874516225270686620e-01 7.539644676545689261e-01
3.874516225270686620e-01 7.539644676545689261e-01
3.771406552618368768e-01 6.994562243300137538e-01
3.799329060339712849e-01 6.629565561439825228e-01
3.851776411226918162e-01 6.720064661953264462e-01
3.948448135208303400e-01 7.086083951658233016e-01
4.248940711982039375e-01 7.628813744547943143e-01
4.252506397058718468e-01 7.515695191635035632e-01
4.359237996595811682e-01 7.932236754525262556e-01
4.190900697839113898e-01 7.708292764580297884e-01
4.161914446645263999e-01 8.436283357502191160e-01
3.844550081425598398e-01 8.330917795719270380e-01
3.844550081425598398e-01 8.330917795719270380e-01
3.748931780022345395e-01 8.613328739010456259e-01
3.621916083100917838e-01 8.486088244575710204e-01
3.295221561310769376e-01 7.778773832738291594e-01
3.206838242212317613e-01 7.096690863786042636e-01
3.037804162668257257e-01 6.442599065830477700e-01
3.037804162668257257e-01 6.442599065830477700e-01
3.102273563114014143e-01 7.049759044304313438e-01
3.036869812195051033e-01 5.956990035078277845e-01
3.201184625791461680e-01 6.524215952271846808e-01
2.859243182621630242e-01 6.778309666755465424e-01
2.967472803110677293e-01 6.973779828637786116e-01
2.967472803110677293e-01 6.973779828637786116e-01
2.950473417571634061e-01 6.312717146193651541e-01
3.427250049129050846e-01 7.181505488466310982e-01
3.569220195012618446e-01 6.968477391778691299e-01
3.712163387756064470e-01 7.366597278347074562e-01
3.810170051585343165e-01 8.084219762388531461e-01
4.063949842263215873e-01 8.357895328147424419e-01
4.000856973231307623e-01 7.886210460633958919e-01
4.169076963250880619e-01 7.810508125242342503e-01
3.586985155880308418e-01 7.299491873098258310e-01
3.895035706101712680e-01 8.522121870176576630e-01
3.828855675878140019e-01 8.148915004714807342e-01
3.797739126217011263e-01 7.265522136384350294e-01
3.910699764611850759e-01 7.256770335505959846e-01
3.910699764611850759e-01 7.256770335505959846e-01
3.963291317604245578e-01 7.857054626028003863e-01
3.975493885039054209e-01 7.613564202510971768e-01
3.872803318529403627e-01 7.994026927343866884e-01
3.788943142241281148e-01 8.010477201291770211e-01
3.915051934330738836e-01 7.847955429911425140e-01
3.736756799254586925e-01 7.485487128493791831e-01
3.775097462188791719e-01 7.756572858950234739e-01
3.713463948540933202e-01 7.852650512626332402e-01
3.462375225008349489e-01 7.397121558692678622e-01
3.261085397402442854e-01 7.468778433118011817e-01
3.399338778578689380e-01 6.859018427452521216e-01
3.592929188286258513e-01 6.770369184868785251e-01
3.893503377231720686e-01 7.233530232840456042e-01
3.959816800479976084e-01 7.620956912316640963e-01
3.808890812825257433e-01 7.154071472163059386e-01
3.577792708710660907e-01 7.035971386226651525e-01
3.948144527726736852e-01 7.116320462286216397e-01
3.937475127820895260e-01 6.833871882184490154e-01
3.937475127820895260e-01 6.833871882184490154e-01
3.738273726191646551e-01 6.730456420077286506e-01
3.738273726191646551e-01 6.730456420077286506e-01
3.886853620982080870e-01 6.162511315352312558e-01
3.808751921199156065e-01 6.139294998409673410e-01
3.324053691738183547e-01 5.778577344130511051e-01
3.429336102234434858e-01 6.551213872181466114e-01
3.526764843476201117e-01 6.276673601274960212e-01
3.446539694848438917e-01 6.752501397147406825e-01
3.446539694848438917e-01 6.752501397147406825e-01
3.408622575271489374e-01 6.348953014422420438e-01
3.650096372008673207e-01 6.863843184425345578e-01
3.650096372008673207e-01 6.863843184425345578e-01
3.686169258758709710e-01 7.196392430807250218e-01
3.686169258758709710e-01 7.196392430807250218e-01
3.824073478844243201e-01 7.552974808179773181e-01
3.897672906181378627e-01 7.303929843769141339e-01
3.632302785124538191e-01 7.076008517154726007e-01
3.827498379532029427e-01 7.717450058242272259e-01
3.750757315969658334e-01 7.189946497967927286e-01
3.750757315969658334e-01 7.189946497967927286e-01
3.933365480185614937e-01 7.467559120376773274e-01
3.762788226867598285e-01 6.742545609304663179e-01
3.677528978317129438e-01 6.950130584862168615e-01
3.677528978317129438e-01 6.950130584862168615e-01
3.943224248915958574e-01 7.398318005918773643e-01
3.616466286751799930e-01 6.868204626573577443e-01
3.756308074159191435e-01 7.289444085920755434e-01
3.677483522504188529e-01 7.759758132795975261e-01
3.669983446656840953e-01 7.913794971616682217e-01
3.698301545101409515e-01 8.832587247966712241e-01
3.779878978074856510e-01 8.847405340801424156e-01
3.779878978074856510e-01 8.847405340801424156e-01
3.622337176049805763e-01 8.166387446517571203e-01
3.622337176049805763e-01 8.166387446517571203e-01
3.595944189812264602e-01 8.151481557048297910e-01
3.448405812170667883e-01 7.785443720198490514e-01
3.448405812170667883e-01 7.785443720198490514e-01
3.608156052324149043e-01 7.518176467128654394e-01
3.365085865050266856e-01 7.655673409460086454e-01
3.335396579999394540e-01 7.591132845204677793e-01
3.778814949679998314e-01 8.982921774911382107e-01
3.374524032214950564e-01 8.580518258883198524e-01
3.374524032214950564e-01 8.580518258883198524e-01
3.544471387320768940e-01 8.721756671581242237e-01
3.544471387320768940e-01 8.721756671581242237e-01
3.565136258645709155e-01 8.642368448758718236e-01
3.565136258645709155e-01 8.642368448758718236e-01
3.355675299847969417e-01 8.368336302938875759e-01
3.355675299847969417e-01 8.368336302938875759e-01
3.548739473352934271e-01 8.715522752582987032e-01
3.548739473352934271e-01 8.715522752582987032e-01
3.626025484132930909e-01 8.749165242435418266e-01
3.750507045529213324e-01 9.071402725573625148e-01
3.923172514436569780e-01 9.609544224643900012e-01
3.618882614603336489e-01 9.272458628207885800e-01
3.618882614603336489e-01 9.272458628207885800e-01
3.569332646274691601e-01 9.638654052377713111e-01
3.583826935872581609e-01 9.759537373162511242e-01
3.228265976741366283e-01 9.030284694262387113e-01
3.228265976741366283e-01 9.030284694262387113e-01
3.689487525412713520e-01 9.980139927520830234e-01
3.521818716297380192e-01 9.106490513687575117e-01
3.700639836662725224e-01 8.549625003084239117e-01
3.700639836662725224e-01 8.549625003084239117e-01
3.700639836662725224e-01 8.549625003084239117e-01
3.977666603531246348e-01 8.795646485926928992e-01
3.704936787024800671e-01 8.353108523467063229e-01
3.754206324140590967e-01 8.213614103077520046e-01
3.863668340006599644e-01 7.941316941072498192e-01
3.863668340006599644e-01 7.941316941072498192e-01
4.097670675655960548e-01 8.953975139428851371e-01
3.790698129680898920e-01 8.397449307487918624e-01
3.753760527491387666e-01 7.892086327328421413e-01
3.798890609406793128e-01 7.529543941413472385e-01
3.672449817631576741e-01 7.169757812156369869e-01
3.796249706910018729e-01 7.747305515924447494e-01
3.796249706910018729e-01 7.747305515924447494e-01
3.385989067076157211e-01 7.295588705842215305e-01
3.385989067076157211e-01 7.295588705842215305e-01
3.901675919455314667e-01 7.669419617315339499e-01
3.891442574525416642e-01 7.539614063768238506e-01
3.532826436495294375e-01 7.484549351645428672e-01
3.357132808753604536e-01 6.970953527100023361e-01
3.427471525419183429e-01 7.521404558032441789e-01
3.917432708673320718e-01 7.919994256864544280e-01
3.652718634365542671e-01 7.346102102191629513e-01
3.705912281239385209e-01 7.152007589247908470e-01
3.815512079473564744e-01 7.339380248222397984e-01
4.031702197785300701e-01 8.403840616622927362e-01
4.031702197785300701e-01 8.403840616622927362e-01
4.045332139309536501e-01 8.217566421890127870e-01
4.045332139309536501e-01 8.217566421890127870e-01
4.009918014335888126e-01 8.025330321260759625e-01
3.835845411092938528e-01 7.307463607161439612e-01
3.833963780367088958e-01 7.503169132296987343e-01
3.875714035982907868e-01 7.266551073456293253e-01
3.903130280367770877e-01 7.466203362273566846e-01
3.705776041409216681e-01 7.553140836416420978e-01
3.559015824123974436e-01 7.524639856877974875e-01
3.467302574435035534e-01 6.941254907269986951e-01
3.518670179934531572e-01 6.581533348427728303e-01
3.518670179934531572e-01 6.581533348427728303e-01
3.518670179934531572e-01 6.581533348427728303e-01
3.458944372512441912e-01 6.085313685475374212e-01
3.865608017195877322e-01 6.885011755490587637e-01
3.865608017195877322e-01 6.885011755490587637e-01
3.565399159789102157e-01 6.176930828355614578e-01
3.262699284352392204e-01 5.900050542494719163e-01
3.262699284352392204e-01 5.900050542494719163e-01
3.174283335748396828e-01 5.462036680499556818e-01
2.926296748095861266e-01 5.283642458418816856e-01
2.926296748095861266e-01 5.283642458418816856e-01
2.926296748095861266e-01 5.283642458418816856e-01
2.926296748095861266e-01 5.283642458418816856e-01
3.065944090325572469e-01 6.057662944820967343e-01
3.065944090325572469e-01 6.057662944820967343e-01
3.179099745675527666e-01 5.826117391687608560e-01
3.177251812572322587e-01 5.916374656189548054e-01
2.958416473292390103e-01 5.342277222616425014e-01
2.870603494557878443e-01 5.548401446569981577e-01
2.870603494557878443e-01 5.548401446569981577e-01
2.870603494557878443e-01 5.548401446569981577e-01
2.819291672866501841e-01 5.990831660204363196e-01
2.819291672866501841e-01 5.990831660204363196e-01
2.961268619324410878e-01 6.491145391009007781e-01
2.972213157248657645e-01 6.401145256103456527e-01
2.878342357278849128e-01 6.747775742531403331e-01
2.878342357278849128e-01 6.747775742531403331e-01
2.878342357278849128e-01 6.747775742531403331e-01
2.694472886464931438e-01 6.576853673178926218e-01
2.922463258020407406e-01 5.918340819065139868e-01
3.273511669810125202e-01 6.716828232885129202e-01
3.273511669810125202e-01 6.716828232885129202e-01
3.273511669810125202e-01 6.716828232885129202e-01
3.275060585353534170e-01 7.941292219465472257e-01
3.496502752963150940e-01 8.237503986403189593e-01
3.325344669027779920e-01 7.699821154425681158e-01
3.761072407466150569e-01 8.449995994822822043e-01
3.728792291570008910e-01 8.257397356424340806e-01
3.580720732050143296e-01 7.932508629854255755e-01
3.423068174284213394e-01 8.076646906102487034e-01
3.423068174284213394e-01 8.076646906102487034e-01
3.560713049928432294e-01 8.180657312259418390e-01
3.684488292225566175e-01 8.438844234820712664e-01
3.736801179077349766e-01 7.798408840422603738e-01
3.736801179077349766e-01 7.798408840422603738e-01
3.561128873642941950e-01 7.332060896527754501e-01
3.530035566053832952e-01 7.687222764200880576e-01
3.639823438472671313e-01 7.210899703550575079e-01
3.721551694999640225e-01 6.953081050029488175e-01
3.828070941596029564e-01 7.174643122442970755e-01
3.828070941596029564e-01 7.174643122442970755e-01
3.646775391629887286e-01 7.159114865918887460e-01
3.485398386448004260e-01 7.408777992707944460e-01
3.485398386448004260e-01 7.408777992707944460e-01
3.621227466709078247e-01 7.711990820670344693e-01
3.621227466709078247e-01 7.711990820670344693e-01
3.430425774383435433e-01 7.287621492817408786e-01
3.467688666559672339e-01 7.651847930026692834e-01
3.368293783165750011e-01 7.842893756137684358e-01
3.488374940686324033e-01 8.112692175328677369e-01
3.542779106935330380e-01 8.397837244445257587e-01
3.266739769525219272e-01 8.179775210926347739e-01
3.221884641592538401e-01 7.763058012678819564e-01
2.918714339189780738e-01 7.345117067799278310e-01
2.675243613116325414e-01 6.599571611980411534e-01
2.675243613116325414e-01 6.599571611980411534e-01
2.670664821240822939e-01 5.455768570751822200e-01
2.906030377297815770e-01 5.879852907701320630e-01
2.763788255800354587e-01 5.919470116768472678e-01
2.640831481438414841e-01 6.327247067726433638e-01
2.854990551258447251e-01 6.426977146749139891e-01
3.083642608208921887e-01 6.194954618596553164e-01
3.356727913521261319e-01 6.626556598925721353e-01
3.356727913521261319e-01 6.626556598925721353e-01
3.356727913521261319e-01 6.626556598925721353e-01
3.390681280851183255e-01 6.453508116975896769e-01
3.390681280851183255e-01 6.453508116975896769e-01
3.633338295500412873e-01 7.441469624577401465e-01
3.381571138332376547e-01 7.083717068881326684e-01
3.694187856764536981e-01 7.227102188319685094e-01
3.747434730954504190e-01 6.947433510564846593e-01
3.700599400515963699e-01 7.176951429221991585e-01
3.857356114424678184e-01 6.970134283089455263e-01
3.824972479249769686e-01 6.954753630831110867e-01
3.824972479249769686e-01 6.954753630831110867e-01
3.824972479249769686e-01 6.954753630831110867e-01
3.787804988956843255e-01 7.383769374581350409e-01
3.686308326823205528e-01 7.076774131579497418e-01
3.508892383067316878e-01 6.238141940846113620e-01
3.175729282101014128e-01 6.159323795632203336e-01
3.175729282101014128e-01 6.159323795632203336e-01
3.175729282101014128e-01 6.159323795632203336e-01
3.175729282101014128e-01 6.159323795632203336e-01
3.017820471374986768e-01 6.478744850816895440e-01
3.017820471374986768e-01 6.478744850816895440e-01
2.904861085451233005e-01 6.879551141485863441e-01
2.955371166916995751e-01 7.008484418459524079e-01
3.150412668519976256e-01 6.801443543185541341e-01
3.427488037255095321e-01 6.872777588580990527e-01
3.456057266447458698e-01 6.815210447433666108e-01
3.724351005071591114e-01 6.769129637060022908e-01
3.730431317741697006e-01 6.614543024476462474e-01
3.978878887427131916e-01 7.184794601981232542e-01
4.190337499520011000e-01 6.955643973963663296e-01
4.263138034508330287e-01 7.606560626213976217e-01
4.238902622728523140e-01 7.970338034351736045e-01
4.238902622728523140e-01 7.970338034351736045e-01
4.238902622728523140e-01 7.970338034351736045e-01
4.682882613527314386e-01 8.646036736356380592e-01
4.682882613527314386e-01 8.646036736356380592e-01
4.653683857729368212e-01 8.133193946166046295e-01
4.653683857729368212e-01 8.133193946166046295e-01
4.653683857729368212e-01 8.133193946166046295e-01
4.701524820318242481e-01 7.562488377668163952e-01
4.726141236008322144e-01 7.930081609250313468e-01
4.477871234722120564e-01 8.022136143788588525e-01
4.477871234722120564e-01 8.022136143788588525e-01
4.463341038277554018e-01 8.267643246857158124e-01
4.533682500729350195e-01 8.017822207548737090e-01
4.607513746840333768e-01 8.751405790198646395e-01
4.273757227193676345e-01 7.658761754462727334e-01
4.350310503247043492e-01 7.441293917623400533e-01
4.350310503247043492e-01 7.441293917623400533e-01
4.350310503247043492e-01 7.441293917623400533e-01
4.258594778041899787e-01 7.935487606619175960e-01
4.258594778041899787e-01 7.935487606619175960e-01
4.288369517053196578e-01 7.409166544224945472e-01
4.292912165792593937e-01 7.157248812279848327e-01
3.871132075397639705e-01 6.735869771897500247e-01
3.871132075397639705e-01 6.735869771897500247e-01
4.124672839416176351e-01 8.077817855640259115e-01
3.893610737561252200e-01 7.444100408966207727e-01
3.893610737561252200e-01 7.444100408966207727e-01
3.893610737561252200e-01 7.444100408966207727e-01
4.047622319026696891e-01 7.247191524505762761e-01
4.047622319026696891e-01 7.247191524505762761e-01
3.861674087535499345e-01 7.188132902733430640e-01
4.114683549980333588e-01 7.935038723044406384e-01
4.175217038503281630e-01 8.280281050718902858e-01
4.175217038503281630e-01 8.280281050718902858e-01
4.274340361750093020e-01 7.911375835420351166e-01
4.429777164094541586e-01 8.397798527740432117e-01
4.396869901007549597e-01 8.516299475348462211e-01
4.189077277799619914e-01 8.315513135271946910e-01
3.900324779314537915e-01 7.577656983705086668e-01
3.900324779314537915e-01 7.577656983705086668e-01
3.900324779314537915e-01 7.577656983705086668e-01
4.148539113510063547e-01 8.056056379152861657e-01
4.148539113510063547e-01 8.056056379152861657e-01
4.238769323649643761e-01 7.889686948816425627e-01
