4.371819458998547070e-01 8.223359342967795360e-01 5.640582311302423477e+02
4.421175123426914211e-01 7.993046703117243634e-01 5.647895239815115929e+02
4.441799821011402916e-01 8.372537834042441673e-01 5.645121344104409218e+02
4.430789050350683600e-01 8.539631211143285938e-01 5.643984954059123993e+02
4.385955183452981965e-01 8.113695596347719752e-01 5.642896068617701530e+02
4.656919132128424232e-01 8.914862916084378419e-01 5.666852974593639374e+02
4.270772874385947437e-01 8.599364874157945371e-01 5.634840362221002579e+02
4.246578805523241185e-01 8.817906222787443848e-01 5.637489149421453476e+02
4.250282671999461304e-01 8.496666155620935523e-01 5.633032774105668068e+02
4.140427657247114368e-01 8.134404337562166631e-01 5.627819749116897583e+02
3.888420136110906089e-01 7.900198016279151858e-01 5.622795500159263611e+02
3.990855082844668167e-01 8.011896370824064251e-01 5.623849517554044724e+02
4.152279456512746325e-01 8.809945632557252271e-01 5.635405426919460297e+02
3.841533361280424774e-01 9.084232312917410734e-01 5.655545507669448853e+02
4.155570668126333245e-01 9.279133916039167262e-01 5.652954371720552444e+02
4.406069886998771334e-01 9.487781866089197713e-01 5.665961833298206329e+02
4.614448356177478505e-01 9.466986659630872714e-01 5.677062991634011269e+02
4.443550190590551674e-01 9.065351630736477873e-01 5.651934125050902367e+02
4.189472415330472987e-01 8.369104247792251705e-01 5.629827571883797646e+02
4.071268728207554921e-01 7.715441033707931551e-01 5.628984008729457855e+02
4.182903571893406558e-01 7.711515872276473171e-01 5.635039032101631165e+02
4.347843689573074322e-01 7.461842878322819672e-01 5.655101263225078583e+02
4.392186792264696216e-01 8.162807196585863956e-01 5.642797653824090958e+02
4.004885590772020443e-01 7.821096428738519846e-01 5.625210216715931892e+02
4.078725834790261073e-01 7.432050984943581184e-01 5.635301998257637024e+02
4.297081462182646416e-01 7.833795263176008827e-01 5.640525542423129082e+02
4.155218900943914440e-01 7.416715541494217634e-01 5.640531097277998924e+02
4.352657508497325134e-01 8.029472045899830324e-01 5.641401166245341301e+02
3.985380328879866152e-01 7.498405930890621462e-01 5.629300150424242020e+02
3.893958683045970481e-01 7.923197501354504180e-01 5.622808557227253914e+02
3.732270415103212668e-01 6.880114882490323547e-01 5.636619579419493675e+02
3.902768927381685682e-01 7.049852502338372906e-01 5.637396169230341911e+02
4.006439984746658078e-01 7.156524988621491001e-01 5.639212237745523453e+02
4.286223746955187264e-01 7.613294316843646214e-01 5.644905854165554047e+02
4.093359782255932555e-01 7.447129362023375831e-01 5.635752558261156082e+02
4.067773636438893337e-01 7.950886810284527595e-01 5.626118312627077103e+02
4.043997653082667121e-01 7.749661839551211795e-01 5.627348484843969345e+02
3.963672098255954790e-01 7.741004146750731785e-01 5.624884311482310295e+02
3.950280432026641031e-01 7.961536221108045375e-01 5.623289715349674225e+02
3.961372979930789517e-01 8.208777826448223625e-01 5.624169026613235474e+02
3.970122191777168963e-01 7.276574965311569665e-01 5.633843560069799423e+02
4.041312340760840893e-01 7.228277243240146532e-01 5.638947192952036858e+02
4.192961470582461936e-01 7.754047566699802108e-01 5.634827462285757065e+02
3.951532717886011570e-01 7.680301482256286505e-01 5.625259741544723511e+02
3.705942221914620971e-01 7.679266044536433578e-01 5.623932697996497154e+02
3.585711825818350684e-01 7.507447602016774635e-01 5.626648624911904335e+02
3.516305861619223871e-01 7.463301090744149935e-01 5.628867487162351608e+02
3.725936301282429808e-01 7.412048200353450467e-01 5.625442919731140137e+02
4.055349297813509724e-01 8.252584251848155139e-01 5.625493533983826637e+02
4.428856902138754714e-01 9.523734471852873806e-01 5.668587326332926750e+02
3.915743156744484477e-01 8.732378350131895228e-01 5.635700775012373924e+02
3.959140767140342243e-01 7.830265297267503533e-01 5.623999695107340813e+02
3.700495097423216473e-01 7.307578968790410245e-01 5.626750942543148994e+02
3.486521295449920288e-01 7.546475215930052993e-01 5.630387702882289886e+02
3.458645877470873375e-01 7.217232784962489545e-01 5.631429365649819374e+02
3.265589452911006885e-01 6.979325129687121709e-01 5.640769500881433487e+02
3.327710819612825777e-01 6.873641451330608776e-01 5.638800736963748932e+02
3.073249580948871351e-01 6.620993443024776326e-01 5.653675483465194702e+02
2.990096480195841844e-01 6.398785612058908168e-01 5.660711824595928192e+02
2.841548806214664324e-01 6.237211810070548701e-01 5.672582554593682289e+02
2.767825875678124881e-01 6.396903448756827704e-01 5.678818155303597450e+02
2.947335317641082142e-01 6.194871993784292208e-01 5.665771503299474716e+02
3.070605789989797607e-01 7.043143914097562686e-01 5.654655813276767731e+02
3.261711194966994132e-01 6.879884818334657259e-01 5.641506025567650795e+02
3.378435053976082680e-01 6.982560714989344275e-01 5.635892621651291847e+02
3.235718905355876585e-01 6.420985519326766200e-01 5.649143654331564903e+02
3.322846066422685540e-01 6.255291529970355979e-01 5.652001540437340736e+02
3.486148536258132369e-01 6.350735303161166856e-01 5.649253896623849869e+02
3.658129024916247918e-01 6.281855679409391602e-01 5.656385923847556114e+02
3.447572723245435622e-01 6.048952253993020722e-01 5.660341143682599068e+02
3.339969107886959221e-01 6.150470627129818180e-01 5.655385179743170738e+02
3.422504784300290370e-01 6.375448471230507064e-01 5.647979751154780388e+02
3.780332433616825361e-01 6.644160796275093706e-01 5.646322175413370132e+02
3.807189414698823882e-01 6.427059908058120330e-01 5.656771705448627472e+02
3.727242476708750862e-01 6.311998721134925994e-01 5.658000839427113533e+02
3.608803215888484184e-01 6.171192745891335152e-01 5.659473712667822838e+02
3.922916522866949918e-01 7.200370367326709431e-01 5.633847712576389313e+02
4.388911894334452946e-01 8.241490479296965654e-01 5.641746546700596809e+02
4.260458175762567024e-01 8.267736111940147126e-01 5.633043511137366295e+02
4.295950060071564991e-01 8.387918947596121333e-01 5.634897199645638466e+02
4.288762130303689357e-01 8.330960646528415836e-01 5.634503522738814354e+02
4.126702998812010748e-01 8.270335777206245798e-01 5.627323194444179535e+02
4.230597168104743844e-01 7.689054384610625181e-01 5.638721131682395935e+02
4.371806465276647513e-01 8.208380768483579670e-01 5.640714059099555016e+02
4.134519120636986900e-01 7.901529074816889819e-01 5.629308084622025490e+02
4.227683186625286194e-01 8.348750992054425613e-01 5.631361047774553299e+02
4.109899264447750555e-01 7.804084205259638196e-01 5.629412700012326241e+02
4.215841669408597614e-01 8.659371946141378729e-01 5.633609597831964493e+02
4.153112264633271877e-01 8.823287890627740104e-01 5.635760767385363579e+02
4.328276219673142244e-01 9.098990534918772743e-01 5.647562988102436066e+02
4.411415689402709561e-01 8.864315701002709602e-01 5.645743366703391075e+02
4.282033675781226068e-01 8.114910779603987656e-01 5.635265780165791512e+02
4.182291576706219649e-01 7.974567858400383180e-01 5.630870218798518181e+02
4.516339537131478510e-01 8.633385973418480352e-01 5.651217702329158783e+02
4.466743774704006742e-01 8.426338226132155107e-01 5.646987301856279373e+02
4.466177569037875772e-01 8.543181510536193013e-01 5.646772853434085846e+02
4.465663829638196747e-01 8.082205272521724160e-01 5.650500623136758804e+02
4.164920335933726125e-01 7.313255429433972443e-01 5.644428749606013298e+02
4.214347905422871077e-01 7.987742633748673438e-01 5.632488149628043175e+02
4.088184039090217992e-01 8.364742188639440190e-01 5.626897166892886162e+02
4.116657900553373217e-01 7.832404035025560818e-01 5.629337296560406685e+02
4.105575192140681340e-01 8.054765235442307159e-01 5.626825835630297661e+02
4.170839801590180418e-01 8.038016035573471996e-01 5.629688451737165451e+02
3.812102326190016099e-01 7.543865722849074640e-01 5.624392745345830917e+02
3.644252590928982460e-01 7.363948290374222605e-01 5.626318268030881882e+02
3.433738677898567904e-01 6.940668561408667170e-01 5.634814395159482956e+02
3.636304459724273297e-01 7.397589984366719218e-01 5.626121115162968636e+02
3.649837127990405161e-01 7.098144667127661567e-01 5.630088667795062065e+02
3.752176376576692451e-01 7.534212074678139359e-01 5.624227649644017220e+02
3.700745461916720713e-01 7.342421274177071133e-01 5.626280526295304298e+02
3.610537370919697508e-01 7.024666109746546816e-01 5.631426477357745171e+02
3.330358357507106071e-01 7.660723790175909542e-01 5.641790829598903656e+02
3.671185310475231223e-01 8.377805558408234488e-01 5.635648643970489502e+02
3.536733973567918743e-01 8.125875014030083943e-01 5.637096994370222092e+02
3.577645234948820807e-01 8.386561401743432009e-01 5.642567072510719299e+02
3.520447812850990288e-01 9.074926199075366018e-01 5.689046488255262375e+02
3.552216522990553349e-01 9.121090592405689534e-01 5.688274435698986053e+02
3.377892188679894048e-01 8.879254933614266765e-01 5.695012823864817619e+02
3.489429092909032137e-01 8.998462754207046110e-01 5.687446489557623863e+02
3.458504307022988167e-01 8.911385334693942006e-01 5.685228573679924011e+02
3.692717607772600941e-01 9.176203709791054264e-01 5.674956204518675804e+02
3.944304947513267434e-01 9.243710355246308463e-01 5.658331782370805740e+02
3.734723251265118504e-01 9.061750467257101427e-01 5.662885875776410103e+02
3.584294056127265149e-01 8.617382343701144309e-01 5.652036939710378647e+02
3.573039252754389716e-01 8.672552030211623242e-01 5.655958455801010132e+02
3.286723414905281526e-01 7.838138340437874607e-01 5.650268882736563683e+02
3.582767447935751304e-01 8.424446371026261815e-01 5.643617594316601753e+02
3.624697957059342390e-01 8.384751078598943197e-01 5.638944751024246216e+02
3.780073908121690529e-01 8.362081552376412485e-01 5.629774358421564102e+02
3.974590519380294951e-01 8.244455069707158357e-01 5.624519448578357697e+02
3.866814169449694361e-01 7.663777866652681237e-01 5.623793976828455925e+02
3.891306562285792303e-01 7.028238296902327154e-01 5.637571647092700005e+02
3.899509430272050103e-01 7.371396937600351862e-01 5.628883842378854752e+02
3.750615999730730898e-01 7.990576433863345596e-01 5.624435095116496086e+02
3.771640561168468353e-01 7.807421504211888852e-01 5.623104243427515030e+02
3.648425675457105388e-01 7.454715040954107419e-01 5.625556673184037209e+02
3.876856245711677862e-01 8.112691804080925939e-01 5.623555122315883636e+02
3.718611424662060516e-01 7.871736146525416533e-01 5.624237658455967903e+02
3.851437671682934605e-01 7.683931568999815553e-01 5.623459715023636818e+02
3.998349328709041028e-01 7.089082314560710696e-01 5.640968069806694984e+02
4.245683850125950842e-01 7.684795849587889860e-01 5.639914336055517197e+02
4.446887012962997821e-01 7.890105501804185462e-01 5.652515679225325584e+02
4.460510320952200680e-01 7.994072493836402726e-01 5.651623580679297447e+02
4.390383762010179325e-01 7.836833397054138173e-01 5.648342075124382973e+02
4.582750983067439554e-01 7.773546920183066478e-01 5.670895145907998085e+02
4.789940498836999239e-01 8.048039966936553213e-01 5.691444584354758263e+02
4.618900247564786676e-01 7.398799775500506382e-01 5.689601538032293320e+02
4.390907051619748480e-01 7.312774229447502883e-01 5.665032232329249382e+02
4.327975294708796827e-01 7.143470821430166762e-01 5.665392275899648666e+02
4.205251503536023838e-01 6.957408112515184317e-01 5.661559789925813675e+02
3.833809416636301259e-01 5.864229706477257498e-01 5.688523058369755745e+02
3.825251406847203217e-01 6.283332607956473304e-01 5.664697104915976524e+02
3.610809332656601534e-01 6.398743916988756109e-01 5.649951893091201782e+02
3.480145659751243681e-01 6.654976241920500524e-01 5.639933138117194176e+02
3.650033448983868722e-01 6.535121315594594193e-01 5.645881100147962570e+02
3.776696476474139530e-01 7.160143496305102495e-01 5.630320257619023323e+02
3.657980540519866208e-01 7.383646240130565808e-01 5.626004105210304260e+02
3.776584281032627777e-01 7.580821533735297990e-01 5.623860509768128395e+02
3.638818199913630425e-01 7.668348954972634690e-01 5.625331704393029213e+02
3.965240142933537104e-01 7.975584225882282885e-01 5.623479928523302078e+02
3.924156884870397821e-01 8.451053790183142844e-01 5.627821969911456108e+02
3.958975581144768552e-01 8.524240200033266213e-01 5.628873246461153030e+02
4.076226552221328125e-01 7.939674410596622156e-01 5.626498950496315956e+02
4.257185796033149394e-01 8.423922586785865807e-01 5.632953483834862709e+02
4.338121227984371719e-01 8.487700566158032922e-01 5.637558465451002121e+02
3.766267271175343101e-01 7.732629551762466580e-01 5.623173145055770874e+02
4.324755956449445327e-01 8.061901736154841736e-01 5.638809542432427406e+02
4.371136606412383552e-01 8.859739141767766224e-01 5.643403233587741852e+02
4.499021149146736342e-01 8.398853476333302259e-01 5.649999037086963654e+02
4.418533600912463166e-01 8.692732726006522359e-01 5.643955904394388199e+02
4.217699466434171041e-01 8.416740792833863338e-01 5.631164249256253242e+02
4.452032759451194366e-01 8.494546318210842717e-01 5.645611654445528984e+02
4.568874160455883016e-01 8.004573317843912683e-01 5.663023656681180000e+02
4.313374906631595729e-01 7.331320722457372874e-01 5.656419078856706619e+02
4.047488933969690672e-01 7.176419567503877772e-01 5.640971316546201706e+02
3.903871016054461518e-01 7.339757661931959332e-01 5.629699067324399948e+02
3.860462483693957170e-01 7.378037138680738627e-01 5.627675692141056061e+02
3.932603836035495348e-01 6.978769883049682488e-01 5.641166308969259262e+02
3.907721350834442720e-01 7.341626688085990393e-01 5.629785257056355476e+02
3.967002843552293045e-01 7.944742962295677779e-01 5.623579201772809029e+02
3.987891245541929086e-01 7.748797787384967828e-01 5.625460939183831215e+02
3.923742247582966414e-01 7.861482789534026683e-01 5.623223909437656403e+02
4.123416871143398277e-01 8.401844596018296363e-01 5.627984045892953873e+02
3.990327509644646664e-01 8.240481807680981596e-01 5.624575565680861473e+02
3.989055136114207922e-01 8.334631523225042304e-01 5.625505954325199127e+02
3.986384292714982847e-01 7.814035767637309560e-01 5.624765421226620674e+02
4.332582528826908197e-01 8.135803948762984072e-01 5.638510562777519226e+02
4.374563754310040187e-01 8.242752274233664522e-01 5.640630601868033409e+02
4.200970320192405350e-01 8.611338760442492912e-01 5.632444970756769180e+02
3.994748163837593680e-01 7.958051391878546710e-01 5.624062928482890129e+02
4.044631430836614916e-01 8.023498202501904153e-01 5.625030162781476974e+02
3.585261710686812320e-01 7.786284498586719671e-01 5.627913939058780670e+02
3.554348041099378852e-01 7.754381015680900102e-01 5.628953180238604546e+02
3.616914699561027957e-01 7.571086653114063036e-01 5.625790913999080658e+02
3.698864193935491596e-01 8.447675491233812561e-01 5.636235451102256775e+02
3.769964793931169234e-01 7.882035765545343242e-01 5.623319163024425507e+02
3.761127959321488023e-01 7.558142566819958663e-01 5.624029541984200478e+02
3.581196983489002283e-01 6.784242457175766461e-01 5.636825819537043571e+02
3.337742718196757830e-01 6.912847574451804755e-01 5.638022117242217064e+02
3.526586179242714447e-01 7.167319076824901769e-01 5.630039836093783379e+02
3.623306901260488488e-01 6.827191273719497300e-01 5.636084584072232246e+02
3.555269380226413478e-01 7.341364849936451442e-01 5.627989949285984039e+02
3.500997947888444539e-01 7.352440471248895548e-01 5.629489895477890968e+02
3.465361925533986254e-01 7.115438931391937505e-01 5.631979042664170265e+02
3.827289391864376333e-01 7.156669774655035621e-01 5.631643399819731712e+02
4.008045977378473790e-01 7.209929108712240797e-01 5.637638377398252487e+02
3.876286127222530187e-01 6.602739914525962428e-01 5.652785374075174332e+02
3.992822763817800436e-01 7.339820541123184272e-01 5.633237910941243172e+02
4.004962059481285142e-01 7.132238569825799512e-01 5.639912932515144348e+02
4.196622778060233871e-01 7.516449658643060694e-01 5.640629290267825127e+02
4.299509647799922285e-01 8.224085653444537236e-01 5.635539398342370987e+02
4.332651469919196474e-01 8.041930505074014190e-01 5.639668441936373711e+02
