4.653552082840339832e-01 8.115695099995005046e-01 5.670874237418174744e+02
4.540923123088183577e-01 8.116521831867984371e-01 5.657610589563846588e+02
4.304187118623099551e-01 8.370929834913023448e-01 5.635366990864276886e+02
3.989394386823271188e-01 8.257388438682888854e-01 5.624709555581212044e+02
4.059883503650281167e-01 8.671033403111482185e-01 5.631521480530500412e+02
3.562675676317148543e-01 7.769616049419869608e-01 5.628733548372983932e+02
3.253247391612704709e-01 7.854957417262571351e-01 5.654322224929928780e+02
3.600010069321358808e-01 8.543425600676447518e-01 5.647154307216405869e+02
4.105443573758973952e-01 8.427059679282934423e-01 5.627827853411436081e+02
3.958317759538353409e-01 8.116427919654199963e-01 5.623585457503795624e+02
3.841827059081744933e-01 8.043442804417051395e-01 5.623330843001604080e+02
4.276151112013689692e-01 8.747013209173303272e-01 5.637112237960100174e+02
4.059781091268642728e-01 8.514583831985662599e-01 5.628390749990940094e+02
3.946211634894805087e-01 8.223313958130865631e-01 5.624269113242626190e+02
3.985446683283289104e-01 7.913123419585537111e-01 5.624059514403343201e+02
3.891322463557164157e-01 7.819080601606711589e-01 5.623032774627208710e+02
3.691757106280981748e-01 7.517011262997558285e-01 5.624659638851881027e+02
3.681106658039323687e-01 7.346677885797219254e-01 5.626257269009947777e+02
3.603545661595111138e-01 7.515578786310118664e-01 5.626176143214106560e+02
3.521336304001376760e-01 7.049468044715212489e-01 5.631615406274795532e+02
3.792290958782760235e-01 7.617982925183578446e-01 5.623609520569443703e+02
3.804273911900031835e-01 8.115962082096038754e-01 5.624598730802536011e+02
3.952392638653624557e-01 8.090218689460452195e-01 5.623438718840479851e+02
3.824375211877014680e-01 7.777865887401875788e-01 5.622852765694260597e+02
3.532854984699028700e-01 6.878515498148840557e-01 5.634541214555501938e+02
3.615315164499235956e-01 6.908847426698747629e-01 5.633955170363187790e+02
3.846617880728757655e-01 7.154775403317538141e-01 5.632271966040134430e+02
3.791541645017470485e-01 8.126524279342393076e-01 5.625013784989714622e+02
3.724661718873497618e-01 7.965277298120578831e-01 5.624848991706967354e+02
4.103462270183824145e-01 8.451428761081216656e-01 5.628058830797672272e+02
4.200555061782396682e-01 8.595379803850462519e-01 5.632210912927985191e+02
4.331636706449005780e-01 8.251295993871911039e-01 5.637485240101814270e+02
4.298306098925608332e-01 8.559665995364511559e-01 5.635758440718054771e+02
4.366857049570467275e-01 8.253136471494607607e-01 5.639974376112222672e+02
4.082857902316798238e-01 7.011969683519597707e-01 5.649242762401700020e+02
3.947182425906889947e-01 6.533270379045150733e-01 5.660437491536140442e+02
4.050518239209950355e-01 6.572233611393496489e-01 5.666363589167594910e+02
4.107971697049377369e-01 6.645537333936365476e-01 5.667579742223024368e+02
3.994159274226457002e-01 6.233634517617613335e-01 5.679751943647861481e+02
4.224727842020280510e-01 5.795313786543229151e-01 5.732692634686827660e+02
4.339491803483773724e-01 6.347517105936777426e-01 5.709429717659950256e+02
4.356594506429249947e-01 6.456224706581193962e-01 5.704787818342447281e+02
4.743210199637600266e-01 6.673969120712670566e-01 5.748347055688500404e+02
4.839326929720727533e-01 7.183561391329676971e-01 5.734719763770699501e+02
4.427568542634898741e-01 7.975087991045826108e-01 5.648833168521523476e+02
4.254931459593136456e-01 7.953452045677025239e-01 5.635439269840717316e+02
3.877516458461064963e-01 7.043362532701367140e-01 5.636522315293550491e+02
3.745844650035546897e-01 6.833986918501464558e-01 5.638408274799585342e+02
3.851866377676569364e-01 6.977152912169355403e-01 5.637545062974095345e+02
3.623749944460052941e-01 6.820005862072129332e-01 5.636282268166542053e+02
3.741536245582683939e-01 7.383169860280396346e-01 5.625849932208657265e+02
3.754747411090321729e-01 7.340247445083376565e-01 5.626561501920223236e+02
3.883827803129455969e-01 7.406939024799741311e-01 5.627727394029498100e+02
4.013643982123914489e-01 7.808102081514991522e-01 5.625599098354578018e+02
4.017105348164515810e-01 7.518972598575452970e-01 5.630195241943001747e+02
3.942771106808254933e-01 7.429067659175140337e-01 5.629120501205325127e+02
3.785727149413180559e-01 6.619196526242574485e-01 5.647530002146959305e+02
3.612152113295425959e-01 6.525056297565954289e-01 5.645285772979259491e+02
3.656252462024962013e-01 6.873408238007452375e-01 5.635282137691974640e+02
3.684491893048035260e-01 6.810651922006407677e-01 5.637561573982238770e+02
3.796950512351118245e-01 6.991104549007194358e-01 5.635193102583289146e+02
3.908303298264962367e-01 7.241861580035107160e-01 5.632176358997821808e+02
4.078280227530416413e-01 7.391723367572873293e-01 5.636345765590667725e+02
3.985351076423540584e-01 7.440408900717545571e-01 5.630515750423073769e+02
3.864134732181261356e-01 7.113612499251998900e-01 5.633963475748896599e+02
3.915586942474142407e-01 7.163400757804112562e-01 5.634569574072957039e+02
3.979695026997608909e-01 7.091662751608540649e-01 5.639843678474426270e+02
4.067359501055342053e-01 7.412886239537017641e-01 5.635162207856774330e+02
4.012916807170808786e-01 7.543458692386550979e-01 5.629524979069828987e+02
3.833108306589658731e-01 7.450569332380057030e-01 5.625879096835851669e+02
3.803007457010564307e-01 7.633301456413525976e-01 5.623529646545648575e+02
3.873543124399644322e-01 8.471952514070556495e-01 5.629366615414619446e+02
4.042548636478845436e-01 8.016130738999620586e-01 5.624999613389372826e+02
3.748995066087552619e-01 8.342970597889249884e-01 5.630583819597959518e+02
3.436009625797918909e-01 7.719199943936310149e-01 5.635093158036470413e+02
3.372394461149473277e-01 7.375541438471986400e-01 5.635293622314929962e+02
3.567416755826824382e-01 8.008208559361397194e-01 5.632231858447194099e+02
3.740604285027920861e-01 8.656711277873694321e-01 5.641387770026922226e+02
3.518809232938338583e-01 8.051724869899625769e-01 5.636379711106419563e+02
3.605480676378207128e-01 8.028273598019450841e-01 5.630516310557723045e+02
3.609175270750613063e-01 7.049069140705866987e-01 5.630957757085561752e+02
3.565783020129342784e-01 7.125365871432683962e-01 5.629958480373024940e+02
3.487374968972462019e-01 7.241660351459848766e-01 5.630387270450592041e+02
3.639441187815309897e-01 7.949295360805590516e-01 5.627595971673727036e+02
4.047972552107774180e-01 8.689209604767961226e-01 5.631991940513253212e+02
3.787389967983761929e-01 8.640206861333586952e-01 5.637976875975728035e+02
3.390605471982905961e-01 7.462479309778025094e-01 5.634834031164646149e+02
3.547581431357305082e-01 7.453388793746054120e-01 5.627812986895442009e+02
3.560597930985789361e-01 6.800449192198615433e-01 5.636306139007210732e+02
3.614207316549257198e-01 7.124230949509131605e-01 5.629624670818448067e+02
3.180843644279041094e-01 6.048442449901058060e-01 5.660134716108441353e+02
3.274489931484360072e-01 6.804632271822226297e-01 5.641608806028962135e+02
3.479369770792162253e-01 6.899999073669522698e-01 5.634617831483483315e+02
3.583216570289048386e-01 6.705566737805210842e-01 5.639003580957651138e+02
3.606558138787070433e-01 7.062034499414956423e-01 5.630721142292022705e+02
3.707311844016046298e-01 6.981925598200947602e-01 5.633276807665824890e+02
3.620910148098552828e-01 6.027235391614427229e-01 5.666768755018711090e+02
3.826918272226237372e-01 6.497931938555767672e-01 5.654643543437123299e+02
3.705192819281847294e-01 6.204001204962212856e-01 5.662014623731374741e+02
3.645485970438409051e-01 6.446736784978979173e-01 5.649091917723417282e+02
3.735043245119588629e-01 6.162076799122403470e-01 5.665586603656411171e+02
4.007896308590677137e-01 6.412949825825986494e-01 5.671067327335476875e+02
3.864999550701348485e-01 6.837438182329805825e-01 5.642848400995135307e+02
3.858309874123854177e-01 7.481168573753720352e-01 5.625870880559086800e+02
3.512070344795744647e-01 7.455362943919947583e-01 5.629016256779432297e+02
3.582549285859750743e-01 8.246495505807427406e-01 5.637387911155819893e+02
3.785123348647664310e-01 8.187714979523664782e-01 5.626078513041138649e+02
3.852066716436718385e-01 8.046670002665381460e-01 5.623258766680955887e+02
3.860496464041637266e-01 8.142665713622860846e-01 5.623985817283391953e+02
3.956659452305516522e-01 8.226361107195516720e-01 5.624305793568491936e+02
4.052432790346975344e-01 7.562073192217848572e-01 5.630915750414133072e+02
3.830058249180309238e-01 7.432381450281753121e-01 5.626107761338353157e+02
3.841759602889807113e-01 7.973445511335182090e-01 5.622938000708818436e+02
3.888820207416010533e-01 7.928053756656673334e-01 5.622784186527132988e+02
3.953049994232196163e-01 7.492140064688030954e-01 5.628232832029461861e+02
3.923372671575605097e-01 7.240999858994754401e-01 5.632781906276941299e+02
3.842607330246549102e-01 6.787523883880561826e-01 5.643637649267911911e+02
4.024243668487750281e-01 6.964053525931579447e-01 5.647060409635305405e+02
4.267225821570743705e-01 7.563360124983256050e-01 5.644735434204339981e+02
4.220862361819924802e-01 7.585261740680468989e-01 5.640553385540843010e+02
4.351642493534301215e-01 7.799058994085202867e-01 5.645753404870629311e+02
4.200366905983893284e-01 7.945155762984379422e-01 5.632207993268966675e+02
4.094787085780293712e-01 8.741912585927853474e-01 5.633286305740475655e+02
4.146943759444564614e-01 8.556015747150135242e-01 5.630275178104639053e+02
4.003466006271266808e-01 8.308763757057698873e-01 5.625282368510961533e+02
4.175398302160167607e-01 8.764272025845218916e-01 5.634637367278337479e+02
3.842261576601503359e-01 8.072221089934039640e-01 5.623546144366264343e+02
3.604378724807089096e-01 7.671500852913928359e-01 5.626362442597746849e+02
3.418538738833353796e-01 7.639888154944358689e-01 5.635045284107327461e+02
3.579358955781040130e-01 7.932389611431245324e-01 5.630151823610067368e+02
3.603198446271789201e-01 8.125989964397428711e-01 5.632758697271347046e+02
3.549320805435791093e-01 7.932871782790029691e-01 5.631803341433405876e+02
3.783866521716581222e-01 7.892557578928902640e-01 5.623170937895774841e+02
3.720053397815291651e-01 7.540976530991799764e-01 5.624282816722989082e+02
3.538851143970224711e-01 7.689593566968756511e-01 5.629035412371158600e+02
3.848722708709616525e-01 7.704757228383630752e-01 5.623289264440536499e+02
4.034901631589241644e-01 7.871759341516240127e-01 5.625664158985018730e+02
3.920578014682090662e-01 7.943419935912633401e-01 5.622983045801520348e+02
3.660462115004981531e-01 7.605718061005555253e-01 5.624793694019317627e+02
3.628124777837688497e-01 8.312833695225467778e-01 5.636341938972473145e+02
3.664125925545891338e-01 8.030257218190557378e-01 5.627779779955744743e+02
3.495388593276464451e-01 7.692330189705597343e-01 5.631202536523342133e+02
3.509953303752539888e-01 8.037696984839373116e-01 5.636647606790065765e+02
3.622798861807779991e-01 8.760802427503704415e-01 5.655789613500237465e+02
3.817300628587656508e-01 9.147196373335739761e-01 5.661140431612730026e+02
4.076867190757203496e-01 9.111087758913123391e-01 5.646293574422597885e+02
4.368681289816378488e-01 9.478732005008682071e-01 5.664384390413761139e+02
4.100156614101229113e-01 8.866753518787575672e-01 5.636794450879096985e+02
4.412621430077651730e-01 9.008634699952123848e-01 5.648774310052394867e+02
4.527113652787748133e-01 9.173013639110276785e-01 5.660282948762178421e+02
4.645717247324372412e-01 9.554331005431957458e-01 5.683434830605983734e+02
4.352248416700331135e-01 9.159192010226183678e-01 5.650382841527462006e+02
4.152195781047797740e-01 8.117343181064442525e-01 5.628357805833220482e+02
4.120293069600005076e-01 7.600415024009643528e-01 5.633641550093889236e+02
4.381439656518899550e-01 8.018188837774335997e-01 5.643940963596105576e+02
4.543941407134556298e-01 8.675723029313802126e-01 5.653853229656815529e+02
4.498201011233391999e-01 8.963711559496383430e-01 5.653306506797671318e+02
4.257092645288552690e-01 8.742044542378939465e-01 5.636331211775541306e+02
4.370709816394674485e-01 8.408339665349664482e-01 5.639589507728815079e+02
4.250095440602115193e-01 8.012195958749289693e-01 5.634347209259867668e+02
3.939684938745224851e-01 7.272565713205142446e-01 5.632626709192991257e+02
4.231600323134652175e-01 7.527629056959999065e-01 5.642923947200179100e+02
4.095330893831677921e-01 7.304304942656887345e-01 5.639909762963652611e+02
4.431377504337529194e-01 7.512447186939080757e-01 5.661925353854894638e+02
4.562933083972433024e-01 8.141118624116951974e-01 5.659586932808160782e+02
4.521823118472269587e-01 7.569262295347686242e-01 5.670252140909433365e+02
4.481742575699969588e-01 7.475259895310540914e-01 5.668943806812167168e+02
4.519810477525483261e-01 7.601991699022947468e-01 5.668858406394720078e+02
4.635105971923239032e-01 7.881167548369573117e-01 5.674345468282699585e+02
4.803630190159873248e-01 8.203692641531380447e-01 5.689768177941441536e+02
4.698937302894804491e-01 8.062258670114275105e-01 5.678042348995804787e+02
4.279338458694102454e-01 7.897310613076404806e-01 5.638011642619967461e+02
4.039649258230710860e-01 8.652322221936901148e-01 5.631123359948396683e+02
3.853901906739823913e-01 8.657955016743188459e-01 5.635449726730585098e+02
3.614344984523846227e-01 8.672753933926390379e-01 5.651986830607056618e+02
3.749414561501970278e-01 8.886429311786157026e-01 5.651489581391215324e+02
3.557281098212861092e-01 9.069847831896968859e-01 5.683543448820710182e+02
3.727847798056527218e-01 8.697431977244547419e-01 5.643971662595868111e+02
3.832422999565485711e-01 8.642714473281574161e-01 5.635848755910992622e+02
3.936302158114868277e-01 8.942292116077307229e-01 5.643129993677139282e+02
4.206441110079944812e-01 8.963764129313023243e-01 5.640415572896599770e+02
4.111060442285409677e-01 9.270539632267503771e-01 5.653263892978429794e+02
4.322546789848711324e-01 9.634052696176707009e-01 5.672343507185578346e+02
4.222988912543268469e-01 9.602620480921035817e-01 5.670606962218880653e+02
4.370346197904555474e-01 9.445200036665759580e-01 5.662760559916496277e+02
4.274730492926403502e-01 9.322744998320650067e-01 5.655048403963446617e+02
4.210257381597401483e-01 8.940673038359895353e-01 5.639783220738172531e+02
3.911649130652125050e-01 9.024913947209978193e-01 5.648123155832290649e+02
3.616433722825513897e-01 8.937150280244090528e-01 5.666928915455937386e+02
3.466978747125019633e-01 8.684866059623970180e-01 5.668616550192236900e+02
3.216532973804867024e-01 7.505927052585650294e-01 5.648526391983032227e+02
3.302470721373097495e-01 7.694638672979203786e-01 5.644891628101468086e+02
3.177334966169749197e-01 7.620480673507956659e-01 5.655214314982295036e+02
3.049691975019462320e-01 7.800256792012649765e-01 5.677889204919338226e+02
3.141615752749977730e-01 7.344782949486288182e-01 5.652419527769088745e+02
3.571034724629301160e-01 7.828260566025377898e-01 5.629033006876707077e+02
3.888555476532786215e-01 8.279040335600427181e-01 5.625328200086951256e+02
4.097966645149742071e-01 8.517110481881826622e-01 5.628834362253546715e+02
3.818042240488250250e-01 7.474509691011346213e-01 5.625308877155184746e+02
3.983401428666777377e-01 7.317011428513018334e-01 5.633387995734810829e+02
3.910152144261161422e-01 7.446562705275880933e-01 5.627722897380590439e+02
3.823831615404480466e-01 7.244253804370066607e-01 5.629508470669388771e+02
3.572780654870054695e-01 6.941291920063754617e-01 5.633119271621108055e+02
3.822451557569409020e-01 7.971952658083916177e-01 5.623089514672756195e+02
3.952903780293685054e-01 8.495021826012940647e-01 5.628323546648025513e+02
4.257165365736328422e-01 8.487211351382175639e-01 5.633275422677397728e+02
4.217917279165270816e-01 7.857488792905131803e-01 5.634544828534126282e+02
3.985995091271614665e-01 7.884822676770145700e-01 5.624228774830698967e+02
3.774136458543845829e-01 8.211128668421884269e-01 5.626803985685110092e+02
4.024043067626509318e-01 8.618333281816006330e-01 5.630398292094469070e+02
4.074341148327418338e-01 8.594605806281543359e-01 5.629917379394173622e+02
3.835752170665293059e-01 7.926216748371628373e-01 5.622813268527388573e+02
