3.671522373823751240e-01 6.733483888208688928e-01 5.639646310359239578e+02
3.630268495367031667e-01 6.839461051806279279e-01 5.635840198323130608e+02
3.666849497784453460e-01 6.951077091703401489e-01 5.633435919433832169e+02
3.864805304961567156e-01 7.013448241296953434e-01 5.636927015930414200e+02
3.691898297208729973e-01 7.111158421210204139e-01 5.630103805586695671e+02
3.645023159293514503e-01 7.217960841265569361e-01 5.628071011453866959e+02
3.756730074809864761e-01 7.688202649712174708e-01 5.623342517688870430e+02
3.439889604213841601e-01 7.486351037040558376e-01 5.632302671521902084e+02
3.697936115992461747e-01 7.485410223224143733e-01 5.624823732003569603e+02
3.646599173811352346e-01 6.985184004577358330e-01 5.632419835776090622e+02
3.826996130259157081e-01 6.985830685748086744e-01 5.636344022825360298e+02
3.675038577699272224e-01 6.858276947330030904e-01 5.636000210344791412e+02
3.773387152839335901e-01 7.245917780672580522e-01 5.628451595827937126e+02
3.606331592268246511e-01 6.749540635457300652e-01 5.638017690032720566e+02
3.334703877217380930e-01 6.550896139903703563e-01 5.643980948776006699e+02
3.353748913193690395e-01 6.841540859436403554e-01 5.638318605870008469e+02
3.414899293203054742e-01 6.969926498309981788e-01 5.634909392520785332e+02
3.649757569514074929e-01 7.458097986513234634e-01 5.625517120957374573e+02
3.960413345223245396e-01 8.022899689907734277e-01 5.623384876102209091e+02
4.199000521508768347e-01 8.298728155876564649e-01 5.630025132670998573e+02
4.336375125673425091e-01 8.929175674701266274e-01 5.643201352581381798e+02
4.414190243993292850e-01 8.857470884655551657e-01 5.645795041248202324e+02
4.129965278851791544e-01 8.500329775058852455e-01 5.629168915525078773e+02
4.087036254669231816e-01 7.946849943739391353e-01 5.626838762238621712e+02
3.848636357111051565e-01 7.202897077733503295e-01 5.631132488474249840e+02
3.816529882157929654e-01 6.614929515059364551e-01 5.649120245501399040e+02
3.424146364200850723e-01 6.342586743936897697e-01 5.649044892415404320e+02
3.458821653362325610e-01 6.736546134588030643e-01 5.638103850558400154e+02
3.584398629336476017e-01 7.092276576840825797e-01 5.630293252319097519e+02
3.944786703056860633e-01 7.536291278359643631e-01 5.627170116305351257e+02
3.900734497204736417e-01 7.157159120717856426e-01 5.634138798862695694e+02
4.367159572110481669e-01 7.925687193673387476e-01 5.644389673918485641e+02
4.452456243010818326e-01 8.169899805153175709e-01 5.647930185422301292e+02
4.405179139941051147e-01 8.516027648923263360e-01 5.642054779827594757e+02
4.301687680434641559e-01 8.234559987012821658e-01 5.635616891980171204e+02
4.182460030852570565e-01 7.952032165294700139e-01 5.631135109513998032e+02
4.182484017345167171e-01 8.222953157439760741e-01 5.629335986748337746e+02
3.915554168858926820e-01 7.922028584961076092e-01 5.622962577193975449e+02
3.998673070233993987e-01 8.060088502381177467e-01 5.623956724405288696e+02
3.910970043911213834e-01 7.418642327451344665e-01 5.628281842619180679e+02
3.467828865636940483e-01 6.822125236512560642e-01 5.636220348551869392e+02
3.666123856414391091e-01 7.435121169629697047e-01 5.625484288856387138e+02
3.746536773427591727e-01 7.760337356672690756e-01 5.623357815071940422e+02
3.716323024451599899e-01 7.984767574848691263e-01 5.625292401388287544e+02
3.718835241335224917e-01 7.932297370046661467e-01 5.624694604501128197e+02
3.998238770912995177e-01 8.620928805051297772e-01 5.630658598765730858e+02
3.996783447028178227e-01 8.325696736704251144e-01 5.625428111106157303e+02
3.908839404662900474e-01 8.213493115349810303e-01 5.624291380867362022e+02
3.678931988286392452e-01 7.805682880221138653e-01 5.624827342778444290e+02
3.754650887454717978e-01 7.707761350394463085e-01 5.623311824351549149e+02
3.737737383966678317e-01 7.175264315872349474e-01 5.629327212572097778e+02
3.701295282471948056e-01 6.993101311264506847e-01 5.632895260080695152e+02
3.705018583416935796e-01 7.648708403809727496e-01 5.623982789888978004e+02
3.661493123257815174e-01 7.354389194169770327e-01 5.626268629282712936e+02
3.889338269560040917e-01 7.264359609316533017e-01 5.630946504771709442e+02
3.555261171096952832e-01 6.505501581527071142e-01 5.644874502196907997e+02
3.870226138366252844e-01 6.488528246164430024e-01 5.657547863274812698e+02
3.809931289781001151e-01 6.764605042229525633e-01 5.643050371110439301e+02
4.015711666667326485e-01 7.258339837570362274e-01 5.636612402722239494e+02
4.462935683553517219e-01 8.250115490317703193e-01 5.647927374690771103e+02
4.342065514946926719e-01 8.300331843203911930e-01 5.637935199290513992e+02
4.011263380511817522e-01 7.905075755814385818e-01 5.624723687022924423e+02
3.969325516719520719e-01 8.383948562874216082e-01 5.626187497526407242e+02
3.737949003121473490e-01 7.655362058734316300e-01 5.623590561151504517e+02
3.825028361570236846e-01 7.901456301913365454e-01 5.622814511805772781e+02
3.997720023528550382e-01 8.385041514374218519e-01 5.626172133460640907e+02
3.816646558065185935e-01 8.239647830693594965e-01 5.626097193956375122e+02
3.611437612346150017e-01 7.845384956690808487e-01 5.627450809776782990e+02
3.464602011101510781e-01 7.685122687566908750e-01 5.632831351459026337e+02
3.544081796651797900e-01 7.844914448821505015e-01 5.630620257705450058e+02
3.680453898835546744e-01 7.691034968857275445e-01 5.624393716305494308e+02
4.033353961398221665e-01 8.450680566430208707e-01 5.627230008244514465e+02
3.859208613725296777e-01 8.485952994936363236e-01 5.630124817639589310e+02
3.984586451188973921e-01 8.330298118112386963e-01 5.625444523543119431e+02
4.054522439845095194e-01 8.317741043586170946e-01 5.625919308215379715e+02
4.067039444721434194e-01 7.704740236134421938e-01 5.628968377709388733e+02
4.264029851079245148e-01 8.153566125944990972e-01 5.633823197484016418e+02
4.211851123341658898e-01 8.595599798612805209e-01 5.632566668540239334e+02
4.249607197845323148e-01 7.779678764809951907e-01 5.638111742585897446e+02
4.341485681917607309e-01 8.231876613743376314e-01 5.638295044377446175e+02
4.323451760113103393e-01 8.727602144901097647e-01 5.638850391879677773e+02
4.416855595042551430e-01 9.260141371295400603e-01 5.656585699394345284e+02
4.586624223247433019e-01 9.371129317021760219e-01 5.671129929646849632e+02
4.376074527504991707e-01 8.816258974911812540e-01 5.642912920415401459e+02
4.177249050024905985e-01 8.582481310742693381e-01 5.631375405266880989e+02
4.181890162391928567e-01 8.159157110969919025e-01 5.629477651715278625e+02
4.234115884746697533e-01 8.012876961877608561e-01 5.633358702063560486e+02
4.258582903089966898e-01 8.607068998605045262e-01 5.634413968175649643e+02
4.339382556320510176e-01 7.989034611717951151e-01 5.640986306220293045e+02
4.247482508592960171e-01 8.274457728263567846e-01 5.632333786711096764e+02
3.931015917612991073e-01 8.057116020264938339e-01 5.623190207704901695e+02
3.766217077312431494e-01 7.754179226460480301e-01 5.623148354962468147e+02
3.766334384348798414e-01 7.805972342822857790e-01 5.623160802721977234e+02
3.695478765674571342e-01 7.568388246384156748e-01 5.624351280704140663e+02
3.666364093369053334e-01 8.068490892925370694e-01 5.628328330218791962e+02
3.608504548209790497e-01 7.711371341439019478e-01 5.626427774578332901e+02
3.375439529428536645e-01 7.292892515234481454e-01 5.634815344065427780e+02
3.735898982899810150e-01 8.012098109526499812e-01 5.625038753375411034e+02
3.820561159099662429e-01 8.057641500304608684e-01 5.623705254346132278e+02
3.966427693878668004e-01 7.862010848915369499e-01 5.623942767083644867e+02
3.998171587303551155e-01 7.955223609342849667e-01 5.624147307425737381e+02
3.983202551991402718e-01 8.388602327314393925e-01 5.626221270859241486e+02
4.285937833481470172e-01 8.394187267542119191e-01 5.634348890036344528e+02
4.297271389115362439e-01 8.308477828094971152e-01 5.635044626593589783e+02
4.007896843337284132e-01 8.581296475964634851e-01 5.629656709358096123e+02
3.956631847410774228e-01 8.341004619253544750e-01 5.625613689720630646e+02
3.970211924443851625e-01 8.403314998197635166e-01 5.626484638750553131e+02
3.712164528715370393e-01 7.390053065670436627e-01 5.625693845748901367e+02
3.586376142806833034e-01 7.039300353758315421e-01 5.631187603399157524e+02
3.707183022508073744e-01 7.244288451170128873e-01 5.627749849110841751e+02
3.577989566585582648e-01 7.075972608389593521e-01 5.630601061210036278e+02
3.499351425729692600e-01 6.865989523378945858e-01 5.635024349167943001e+02
3.456840438396382442e-01 6.668157551693254526e-01 5.639702982157468796e+02
3.507082430931836026e-01 6.620821308446180886e-01 5.640866377204656601e+02
4.055146077892266554e-01 7.258424987822816865e-01 5.638834817484021187e+02
3.887651255477908574e-01 7.201936904456747168e-01 5.632441104203462601e+02
3.835901178632055153e-01 7.113337724097192893e-01 5.633016986921429634e+02
3.643872986911950163e-01 7.020911595946951467e-01 5.631616231650114059e+02
3.590300346030714795e-01 6.917755740648299234e-01 5.633635203391313553e+02
3.483624735000870887e-01 7.142595830126551304e-01 5.631248841434717178e+02
3.527175240461290495e-01 6.999768938198666079e-01 5.632313456833362579e+02
3.210375746213882664e-01 6.836336811709341488e-01 5.644372855722904205e+02
3.428533046117178129e-01 6.950402882022613804e-01 5.634804304391145706e+02
3.874853084509643497e-01 7.324906690326957737e-01 5.629125406965613365e+02
3.854428430931815530e-01 7.372857459081914033e-01 5.627628704532980919e+02
3.942612462972672205e-01 7.564102800532738202e-01 5.626645959764719009e+02
4.410554070566153340e-01 8.734643835951865221e-01 5.643853525519371033e+02
4.557456247262681170e-01 8.960734603829545453e-01 5.657961046546697617e+02
4.482720871733448798e-01 8.894891898768788607e-01 5.650982807576656342e+02
4.300151576510474749e-01 8.313559975503020949e-01 5.635204659402370453e+02
4.181920952665616475e-01 8.117674675257540162e-01 5.629673470556735992e+02
3.770006334634501410e-01 8.117948500627190089e-01 5.625443101525306702e+02
3.715637888945396705e-01 8.197096406880837183e-01 5.628675337806344032e+02
3.639931192365598034e-01 8.236647041971598693e-01 5.633404387384653091e+02
3.594414330266463842e-01 8.004151069578886446e-01 5.630640111938118935e+02
3.677341015130421997e-01 8.008731512163993482e-01 5.626922806203365326e+02
3.472648713452073377e-01 7.762848856799475783e-01 5.633459470719099045e+02
3.284863735136488438e-01 7.375319048467434691e-01 5.640904116034507751e+02
3.420592099655682672e-01 7.853119626432580880e-01 5.638788831010460854e+02
3.862453795125468936e-01 9.090360044671552675e-01 5.654469578638672829e+02
3.808479350828399834e-01 9.061911689564491335e-01 5.656672776564955711e+02
3.916286265480378725e-01 8.216383725205482769e-01 5.624278831630945206e+02
4.036257967063682228e-01 8.421107995745631403e-01 5.626828455403447151e+02
4.073419396078301613e-01 8.802798126158302150e-01 5.634964608699083328e+02
3.853015099779872887e-01 8.643263065848816318e-01 5.634988856464624405e+02
3.991085545144251179e-01 8.579359265108262855e-01 5.629747080877423286e+02
4.036344403686669691e-01 8.125254316919164888e-01 5.624712512046098709e+02
3.995132312835059096e-01 7.718589249772719318e-01 5.626042548790574074e+02
3.936745792831869983e-01 7.751696133889818263e-01 5.624162633121013641e+02
3.900987262902672059e-01 7.849828443273725309e-01 5.623006170764565468e+02
3.768106865197745070e-01 7.874637041504687351e-01 5.623316475376486778e+02
3.502133579131774255e-01 7.552914039069702490e-01 5.629717273861169815e+02
3.481629943025922880e-01 7.503349008760794581e-01 5.630388347059488297e+02
3.379419591361285669e-01 7.486196686916137821e-01 5.635714366957545280e+02
3.303913822485880503e-01 7.623461397854255361e-01 5.643224838823080063e+02
3.505629477833265284e-01 7.996592303257173961e-01 5.635932013019919395e+02
3.783055013192112570e-01 8.667153692247326902e-01 5.639241357296705246e+02
3.685726158141457987e-01 7.620786014696923072e-01 5.624322953000664711e+02
3.653589928428763178e-01 7.584602442594847727e-01 5.624957189783453941e+02
3.499267490616949638e-01 7.665626462585701795e-01 5.630714724510908127e+02
3.284789323148865625e-01 7.069374162714152643e-01 5.639518398344516754e+02
3.432120850872627527e-01 7.001318861408271088e-01 5.634072349444031715e+02
3.535532145685819083e-01 6.714609538869054095e-01 5.638413864746689796e+02
3.576129245634704357e-01 6.596587437452030578e-01 5.642210439890623093e+02
3.591528564195214379e-01 6.669816748490918767e-01 5.640158875286579132e+02
3.763385330500402803e-01 6.576994015127219928e-01 5.648246069028973579e+02
3.720197535402086642e-01 6.791218663757709884e-01 5.639035223945975304e+02
3.696530324039908333e-01 6.177901451037580705e-01 5.662854311242699623e+02
3.907926488534073650e-01 6.791756501324885953e-01 5.646754352077841759e+02
4.010791363654638841e-01 6.878522233752755177e-01 5.649539227560162544e+02
3.857143161530838804e-01 6.761787129029568355e-01 5.645287252664566040e+02
3.519323988730814756e-01 6.084844129059305828e-01 5.660471553429961205e+02
3.567296477440335956e-01 6.196752541551813209e-01 5.656977762132883072e+02
3.448571998822894114e-01 6.392865209807763183e-01 5.647510069310665131e+02
3.535809818292120488e-01 6.623200415571264266e-01 5.640954134538769722e+02
3.502708830505147919e-01 6.284760989604879500e-01 5.651907244846224785e+02
3.546518754292051212e-01 6.549631354376606041e-01 5.643307931572198868e+02
3.397385491637465171e-01 6.955244199106167535e-01 5.635582314059138298e+02
3.385985560824493201e-01 7.471358420611926565e-01 5.635180499777197838e+02
3.319150857435972934e-01 7.707143910512082030e-01 5.643722242191433907e+02
3.347808790477662111e-01 7.337879861302565310e-01 5.636502288207411766e+02
3.343464662219226557e-01 7.821822468440282616e-01 5.644409245029091835e+02
3.557808536010774181e-01 7.840236307902151980e-01 5.629840320870280266e+02
3.846862280312540738e-01 8.555303006541657984e-01 5.632452604845166206e+02
3.883118278860298589e-01 7.631497407138811973e-01 5.624356131628155708e+02
3.607527321260655673e-01 7.512389685445102216e-01 5.626085855811834335e+02
3.736433956241030363e-01 7.256026688318770734e-01 5.627779635190963745e+02
4.043705322795813073e-01 7.791578871753659374e-01 5.626799792945384979e+02
4.010745311196843854e-01 7.987640103288503601e-01 5.624310036897659302e+02
3.734585017385885775e-01 7.831896769627668675e-01 5.623699998185038567e+02
3.787602855149673209e-01 7.675858751520709955e-01 5.623259036242961884e+02
3.784058926075704044e-01 7.327972711813228734e-01 5.627104675173759460e+02
3.980778581973809516e-01 7.753927108458760209e-01 5.625202033966779709e+02
4.087705647877952764e-01 8.278956390519320863e-01 5.626305671557784081e+02
4.355158405429158108e-01 8.966371460711521912e-01 5.644901091828942299e+02
4.263157023700532289e-01 9.052674195090947284e-01 5.644256425648927689e+02
4.319947511139641261e-01 8.803366688563231124e-01 5.639906910732388496e+02
4.552658317098181584e-01 9.108468889930998458e-01 5.660547172501683235e+02
4.312499701988362633e-01 8.535245554079426977e-01 5.636323088258504868e+02
4.310379743152199516e-01 8.251087220983983617e-01 5.636081307083368301e+02
4.219313170064175611e-01 8.881352079555451251e-01 5.638314417377114296e+02
4.278810366535149567e-01 9.775072360427032869e-01 5.681880377903580666e+02
4.081012358168345511e-01 9.451872607118398939e-01 5.664620718136429787e+02
3.979709762168439635e-01 8.814244340553802903e-01 5.636690959334373474e+02
4.072597402461155536e-01 8.790446618160564496e-01 5.634610657617449760e+02
4.283480468391024365e-01 9.213602245625103215e-01 5.650489305257797241e+02
4.359578719497014254e-01 8.908942020752289581e-01 5.643801273927092552e+02
4.512396460446320701e-01 8.661947397267782955e-01 5.650982808172702789e+02
4.318182324299709163e-01 8.067595871154485954e-01 5.638257385343313217e+02
4.495379840406891203e-01 8.115197369716597997e-01 5.652877467498183250e+02
4.605376089387244187e-01 7.395227696936603756e-01 5.687887357175350189e+02
4.637456904614001285e-01 8.216764860309500040e-01 5.666951605752110481e+02
