4.248890547523850869e-01 9.362583977882810160e-01
4.157591576770924835e-01 8.676800437097615948e-01
4.134810582395030409e-01 8.296800321819022273e-01
4.072655404646889910e-01 8.426978098139100704e-01
3.563604042806925998e-01 7.579417144791074090e-01
3.563604042806925998e-01 7.579417144791074090e-01
3.841006246203727548e-01 7.470181752522373486e-01
3.561783814914892821e-01 6.857562268763821578e-01
3.911566144891795438e-01 7.491575350032986247e-01
3.750520395651470995e-01 7.537819406032901792e-01
3.750520395651470995e-01 7.537819406032901792e-01
3.750520395651470995e-01 7.537819406032901792e-01
3.582648491869614427e-01 7.409840795362396815e-01
3.465233294068692516e-01 7.286353433724783724e-01
3.465233294068692516e-01 7.286353433724783724e-01
3.758143331415734756e-01 7.363693484772257936e-01
4.041585018608495061e-01 7.472272487653137674e-01
4.041585018608495061e-01 7.472272487653137674e-01
4.020328607186604009e-01 7.241471350679651309e-01
3.944982087829129735e-01 7.700198908033606404e-01
3.947316197217931033e-01 7.540762629419275331e-01
3.613293703568606907e-01 7.010340415273470516e-01
3.705484193564229090e-01 7.187576434448125218e-01
3.495768578590371378e-01 6.633192357000029515e-01
3.733404268007222138e-01 7.292180523313325224e-01
4.024278347058792837e-01 7.655273429007165564e-01
4.024278347058792837e-01 7.655273429007165564e-01
4.123488060778905950e-01 7.907636813326475167e-01
3.962097572877479323e-01 7.994226497120449082e-01
3.842727763741127234e-01 7.933806628399417971e-01
3.360334795186914469e-01 7.686137759820463877e-01
3.360334795186914469e-01 7.686137759820463877e-01
3.435664817569249463e-01 7.709771362067556755e-01
3.746989345736100319e-01 7.685849745168127356e-01
3.680923868100565155e-01 7.163745059955854977e-01
3.703232013961396119e-01 7.137775537279555937e-01
3.508059793049693731e-01 7.100385242792845997e-01
3.340001638868687062e-01 6.682865075814961031e-01
3.340001638868687062e-01 6.682865075814961031e-01
3.489090220475175030e-01 6.955169221899698551e-01
3.881135006156189449e-01 7.739783029969000694e-01
3.901685430644861174e-01 8.240107137403767101e-01
3.901685430644861174e-01 8.240107137403767101e-01
3.697881702935239545e-01 7.759870236386405828e-01
3.697881702935239545e-01 7.759870236386405828e-01
3.666382850252958292e-01 7.982618810427217770e-01
3.666382850252958292e-01 7.982618810427217770e-01
3.666382850252958292e-01 7.982618810427217770e-01
3.573029675419983620e-01 7.655974028937475584e-01
3.573029675419983620e-01 7.655974028937475584e-01
3.720566266128820798e-01 8.092396476888312762e-01
3.804106373268670849e-01 8.268960403332024089e-01
3.686063001583696486e-01 7.948904439492715523e-01
3.622755073586709229e-01 8.145135081147945044e-01
3.872628502884052359e-01 8.720119034610380737e-01
3.879819905187279483e-01 8.794718332210302858e-01
3.879819905187279483e-01 8.794718332210302858e-01
3.782356860186945058e-01 8.696410858890386564e-01
3.657435990535987669e-01 7.758001250755212075e-01
3.770409828562731880e-01 8.317573273806402323e-01
3.770409828562731880e-01 8.317573273806402323e-01
3.861371776385065790e-01 8.207374067861643585e-01
3.876996569919084479e-01 7.851772457931248672e-01
3.979948967901074663e-01 8.233167993508843097e-01
3.949877673211776852e-01 7.996971623332715939e-01
3.806506561710863989e-01 7.695967603924560585e-01
3.598715707479694936e-01 7.663716261079303038e-01
3.598715707479694936e-01 7.663716261079303038e-01
3.652295682073745109e-01 7.869241916012241767e-01
3.538058196870308425e-01 7.459070748384253324e-01
3.912905884827252434e-01 7.846081305557586205e-01
3.606887244260076342e-01 7.184043841048677326e-01
3.606887244260076342e-01 7.184043841048677326e-01
3.606887244260076342e-01 7.184043841048677326e-01
3.606887244260076342e-01 7.184043841048677326e-01
3.456966817723872154e-01 7.251990975425401942e-01
3.444592003520718926e-01 7.498063070435214694e-01
3.427180827040936517e-01 7.450885714063939513e-01
3.579448084801355456e-01 7.522682475919928446e-01
3.579448084801355456e-01 7.522682475919928446e-01
3.416859729014026792e-01 7.091421549100660471e-01
3.317377184748881991e-01 7.747167714402127814e-01
3.102287651609420549e-01 7.198739528270260424e-01
3.097635431911776038e-01 7.281481955705779718e-01
3.395193789020710673e-01 7.091121749382511830e-01
2.987909535629011959e-01 6.542306802313760938e-01
3.072461827277914725e-01 6.478028347438403722e-01
3.036009162107362047e-01 7.082357439088156070e-01
3.423975724318429337e-01 7.996335906060787480e-01
3.504701760763239138e-01 7.561882263512536007e-01
3.608823836076731628e-01 8.360141661577100702e-01
3.608823836076731628e-01 8.360141661577100702e-01
3.444589363528455239e-01 7.824662172512266700e-01
3.381485425499104469e-01 7.706145933016828042e-01
3.276534866305782501e-01 8.165557458358183585e-01
3.275720196926441563e-01 8.110250857272514047e-01
3.275720196926441563e-01 8.110250857272514047e-01
3.032157989097723494e-01 8.183378874408844261e-01
2.989348725489589520e-01 7.913184122857879199e-01
3.053820588096195499e-01 8.321695112433836750e-01
3.306658759867472375e-01 8.578183273774286910e-01
3.451955817220956346e-01 8.876157992229238847e-01
3.451955817220956346e-01 8.876157992229238847e-01
3.771505727205816116e-01 9.459556331040236410e-01
3.956769909634502147e-01 9.664854731222127793e-01
3.936272626866111901e-01 9.094955217729332464e-01
3.936272626866111901e-01 9.094955217729332464e-01
3.936272626866111901e-01 9.094955217729332464e-01
3.936272626866111901e-01 9.094955217729332464e-01
3.936272626866111901e-01 9.094955217729332464e-01
4.219160946430594583e-01 9.175950465205917617e-01
4.034336262274957896e-01 8.782831603813696653e-01
3.783159400915915849e-01 8.194684454182552535e-01
3.896323869723484767e-01 8.793399152367797900e-01
3.720696587787060139e-01 8.364950127311627792e-01
3.413942109457173135e-01 8.116019795772535517e-01
3.413942109457173135e-01 8.116019795772535517e-01
3.651771529396327653e-01 8.600726226204430391e-01
3.572679920552886967e-01 8.574033105350215012e-01
4.038004052650349118e-01 9.039014963088948251e-01
4.038004052650349118e-01 9.039014963088948251e-01
3.675199653676468059e-01 8.631319165930715354e-01
3.443856260329242747e-01 8.282851892102303104e-01
3.833200563470750000e-01 9.101938537165599197e-01
3.833200563470750000e-01 9.101938537165599197e-01
4.065396962878237153e-01 8.866993023209711611e-01
4.065396962878237153e-01 8.866993023209711611e-01
3.905096131447934327e-01 8.669265861187948063e-01
3.905096131447934327e-01 8.669265861187948063e-01
3.880164154878695815e-01 8.757951122839855440e-01
3.856416278052373636e-01 8.378111621351500560e-01
3.856416278052373636e-01 8.378111621351500560e-01
3.544387970499743856e-01 7.847318542771135608e-01
3.609143103211379100e-01 8.186814185918011022e-01
3.609143103211379100e-01 8.186814185918011022e-01
3.609143103211379100e-01 8.186814185918011022e-01
3.710358075409938006e-01 8.615897984537218557e-01
3.633135128654771395e-01 7.534138982455995670e-01
3.519633736923759582e-01 7.164260030576501403e-01
3.339811312756848505e-01 7.286485289347448546e-01
3.511033827592054957e-01 7.613221995574217527e-01
3.405721158682029071e-01 7.800253025110701621e-01
3.429834673665096423e-01 8.227595265253921930e-01
3.323131481091574635e-01 7.982950105633714877e-01
3.276348140175990298e-01 7.759895961633863637e-01
3.479131518933881728e-01 7.643998592475629295e-01
3.173775539024024095e-01 7.202194997550150912e-01
3.230199613266940828e-01 6.748529494832944398e-01
3.112060775913367827e-01 6.428661630211413014e-01
3.167496415282835542e-01 6.413596441249503899e-01
2.997483346855808195e-01 6.869453096757185406e-01
3.214946209549722211e-01 8.197705867704683236e-01
3.521923305864557152e-01 8.595441769788569886e-01
3.525673919152717550e-01 8.291520237987886066e-01
3.681832356226818481e-01 8.305767528267404831e-01
3.681832356226818481e-01 8.305767528267404831e-01
3.643068963847381214e-01 8.407297187368512059e-01
3.643068963847381214e-01 8.407297187368512059e-01
3.643068963847381214e-01 8.407297187368512059e-01
3.722909598483011839e-01 8.297317707534430653e-01
3.792919917462688195e-01 8.666722773812900460e-01
3.917322273821787770e-01 8.338277859477165599e-01
4.081457103591966673e-01 8.653614160745999317e-01
3.826150549721235583e-01 8.073807477603345273e-01
3.509799111157714258e-01 7.713373142356059198e-01
3.509799111157714258e-01 7.713373142356059198e-01
3.608650796071081190e-01 7.935898326036332495e-01
3.330020199357661692e-01 7.555244332219592795e-01
3.366664222333128342e-01 7.176801015686569141e-01
3.331865079076256619e-01 7.371756728633758193e-01
3.331865079076256619e-01 7.371756728633758193e-01
3.430851289244175595e-01 7.180266977598550593e-01
3.507536949428808892e-01 7.479383772468690683e-01
3.923245237936503482e-01 7.982746465331804764e-01
3.751738240533023516e-01 8.226837751226920847e-01
3.871699969198927893e-01 8.544635845035341015e-01
3.967446772570997204e-01 8.298147923379892710e-01
3.832782204732667619e-01 8.050261325747684049e-01
4.383728236317617211e-01 8.208309326214570101e-01
4.383728236317617211e-01 8.208309326214570101e-01
4.502268982083756921e-01 8.874463737407227715e-01
4.502268982083756921e-01 8.874463737407227715e-01
4.297073101499500059e-01 8.625695750599310374e-01
4.426778876725304679e-01 8.345243559044248638e-01
4.426778876725304679e-01 8.345243559044248638e-01
4.008248915772011367e-01 7.616778306252887099e-01
3.672491791551444895e-01 7.291744214905040433e-01
3.907362274915855971e-01 7.793133852135519790e-01
4.239891025878081976e-01 8.267117898206662874e-01
4.286540770420725899e-01 8.736037102625744399e-01
4.286540770420725899e-01 8.736037102625744399e-01
4.531377161410494736e-01 9.474790051958548176e-01
4.531377161410494736e-01 9.474790051958548176e-01
4.193549582865495617e-01 9.080031105272943215e-01
4.193549582865495617e-01 9.080031105272943215e-01
3.884680601104365527e-01 8.645963725341718753e-01
3.998349788932882287e-01 8.725349923585320466e-01
3.998349788932882287e-01 8.725349923585320466e-01
3.883718649869466466e-01 8.478467630212924711e-01
3.924592957105536017e-01 8.246193271615995801e-01
3.924592957105536017e-01 8.246193271615995801e-01
3.997478242074957167e-01 8.166968301668878771e-01
3.997478242074957167e-01 8.166968301668878771e-01
4.032300151097913954e-01 8.528354506249651301e-01
4.056166319476192106e-01 7.888534405621225876e-01
3.587883734253001222e-01 7.579374106886650475e-01
3.843718633898708381e-01 8.122743094708195777e-01
3.843718633898708381e-01 8.122743094708195777e-01
3.957467287108391574e-01 8.558473512590232257e-01
3.940597979924191918e-01 8.472891847138377397e-01
3.890023123539142480e-01 8.742350023951337423e-01
3.700713430395736747e-01 8.480215919608224961e-01
3.459856006317340582e-01 8.391539309514870482e-01
3.459856006317340582e-01 8.391539309514870482e-01
3.670839006840947993e-01 8.813847166577256642e-01
3.751132877265195842e-01 9.226549778175836547e-01
3.935354726655592161e-01 9.246927337560075788e-01
3.935354726655592161e-01 9.246927337560075788e-01
3.822607902207991737e-01 8.856704984743710707e-01
4.068623441339022095e-01 8.655010077679776703e-01
4.068623441339022095e-01 8.655010077679776703e-01
4.285448027890629286e-01 8.808236721093835042e-01
4.269576439891596964e-01 8.345383459440695040e-01
4.314728710099169362e-01 8.755218521164771506e-01
4.168040611852862343e-01 8.568851697633607101e-01
4.181358210024651578e-01 8.500018376010463061e-01
4.181358210024651578e-01 8.500018376010463061e-01
4.329201636493952288e-01 9.345841352372910027e-01
4.243878533531307284e-01 9.426326093214922874e-01
4.243878533531307284e-01 9.426326093214922874e-01
4.115100750718401201e-01 9.078856696660770886e-01
4.035166136198264919e-01 8.641186729160927893e-01
4.035166136198264919e-01 8.641186729160927893e-01
4.035166136198264919e-01 8.641186729160927893e-01
3.887306083236028997e-01 9.212873659339785304e-01
3.809056448534005046e-01 9.044302953574433479e-01
4.070204557800024547e-01 8.856734832782422462e-01
4.064052200549688187e-01 9.271833698730936879e-01
4.000124278801326927e-01 9.014313196791502447e-01
4.000124278801326927e-01 9.014313196791502447e-01
3.820380532819301900e-01 8.798086106629169345e-01
3.890656766568687530e-01 8.664393706703250597e-01
3.890656766568687530e-01 8.664393706703250597e-01
4.176038736787558436e-01 9.256519580020911020e-01
4.245065825999378983e-01 9.245071005066671788e-01
4.432034181732615874e-01 8.834157590233887580e-01
4.291857059767522076e-01 8.475373212859550476e-01
4.274568174059296122e-01 8.472872158608157900e-01
4.188248562607260195e-01 8.518053716318567670e-01
4.040525506661126753e-01 8.625669409595859705e-01
4.040525506661126753e-01 8.625669409595859705e-01
4.221955215773789405e-01 8.963323537256545626e-01
4.221955215773789405e-01 8.963323537256545626e-01
4.221955215773789405e-01 8.963323537256545626e-01
4.268615810175444558e-01 9.162037912981552124e-01
4.103688685011878667e-01 9.212023724399598379e-01
4.317605528369482526e-01 9.172113715900067632e-01
4.388046050863337877e-01 8.705623777702540256e-01
4.399740107887920582e-01 9.239833968839921141e-01
4.399740107887920582e-01 9.239833968839921141e-01
4.476326696818875850e-01 9.153497144396333107e-01
4.476326696818875850e-01 9.153497144396333107e-01
4.387811500041657875e-01 8.938420009232339591e-01
4.299421918784040453e-01 9.398521346364705487e-01
4.376841801573984614e-01 9.533335999836556329e-01
4.312562381333964190e-01 9.177866986757989842e-01
3.911636283820667526e-01 8.799752110073992828e-01
4.044483091890495596e-01 8.857988906795911666e-01
4.044483091890495596e-01 8.857988906795911666e-01
4.044483091890495596e-01 8.857988906795911666e-01
4.158510850082182686e-01 8.957007288918772403e-01
4.158510850082182686e-01 8.957007288918772403e-01
4.103593064144881453e-01 8.870749740660223148e-01
4.134487197423131755e-01 8.803201988163202873e-01
4.215119294541458395e-01 8.709337790233666610e-01
4.314046249748616502e-01 9.095756601608655512e-01
4.314046249748616502e-01 9.095756601608655512e-01
4.386848844530061298e-01 9.396739758322409930e-01
4.434269435365895129e-01 9.006437463749188410e-01
4.377356780535807679e-01 8.646323667921949063e-01
4.311065918048735401e-01 8.487798696588836345e-01
4.311065918048735401e-01 8.487798696588836345e-01
4.128182702403311866e-01 8.176320033637931584e-01
4.036167649424162729e-01 8.103992689748229505e-01
4.133354671425032434e-01 8.261756707022136492e-01
4.133354671425032434e-01 8.261756707022136492e-01
4.133354671425032434e-01 8.261756707022136492e-01
3.809853101705364953e-01 8.434738171032259979e-01
4.030807598880087328e-01 7.897124242950954720e-01
3.807748180380702285e-01 7.408282890143007560e-01
3.669628004404609789e-01 7.529817767301885123e-01
3.555941851657069552e-01 7.681636965148956886e-01
3.755743743281290126e-01 8.040817973961127407e-01
3.672592316304235105e-01 7.868914672993467807e-01
3.672592316304235105e-01 7.868914672993467807e-01
3.628014972425164797e-01 6.920711854500376514e-01
3.519060394787103530e-01 7.434601246737976288e-01
3.375989361858359183e-01 7.484791425388199748e-01
3.375989361858359183e-01 7.484791425388199748e-01
3.353982276411596186e-01 7.688280491338785883e-01
3.314472486592844325e-01 7.963572057317822583e-01
3.223121013238182120e-01 7.861078606546143543e-01
3.223121013238182120e-01 7.861078606546143543e-01
3.231223445340760669e-01 7.755532103866921156e-01
3.233754401974803239e-01 7.792019156292067095e-01
3.233754401974803239e-01 7.792019156292067095e-01
3.233754401974803239e-01 7.792019156292067095e-01
3.233754401974803239e-01 7.792019156292067095e-01
3.126005679706045370e-01 7.296484613654513618e-01
3.271334592618458936e-01 7.495308928972416185e-01
3.465358902429386267e-01 8.001509878162978984e-01
3.649690868017033685e-01 7.988611016399598252e-01
3.588727405531187964e-01 8.223027669456252076e-01
3.779014356633250138e-01 8.408587841847007249e-01
3.515449976378283159e-01 7.774689332614698190e-01
3.515449976378283159e-01 7.774689332614698190e-01
3.727144406657402764e-01 8.317563777342129594e-01
