3.628677364246548631e-01 7.194832039941798651e-01
3.680306520353914812e-01 7.122329605353517890e-01
3.758072489074922862e-01 7.525197366893954243e-01
3.758072489074922862e-01 7.525197366893954243e-01
3.685965973483441571e-01 7.677599249655157054e-01
4.046975617815626314e-01 7.606684488635286900e-01
3.742043737201897202e-01 7.864207471622853829e-01
3.667661567846595139e-01 7.574781229806676341e-01
3.570463834678551662e-01 7.797191383700099454e-01
3.774784486702636999e-01 7.580177590128958087e-01
3.752030420702662794e-01 7.603833834450675067e-01
3.277895621570698914e-01 8.014687401957252266e-01
3.195415835229226675e-01 7.558550932602087213e-01
3.195415835229226675e-01 7.558550932602087213e-01
3.195415835229226675e-01 7.558550932602087213e-01
3.291655946956932310e-01 7.461145829396497176e-01
3.386273101188668200e-01 7.879080754138347853e-01
3.386273101188668200e-01 7.879080754138347853e-01
3.386273101188668200e-01 7.879080754138347853e-01
3.764341290589763855e-01 8.075206871760889360e-01
3.658096423104275075e-01 8.460710667598267953e-01
3.492421085610667997e-01 8.635608766333866537e-01
3.492421085610667997e-01 8.635608766333866537e-01
3.492421085610667997e-01 8.635608766333866537e-01
3.714086583429093147e-01 8.398536308544287676e-01
3.788419041814806154e-01 8.541893858371647497e-01
3.788419041814806154e-01 8.541893858371647497e-01
3.951945526327686475e-01 8.802179834171794948e-01
3.876037841655926020e-01 8.316810649848631609e-01
3.711013448358546074e-01 7.933177686915922067e-01
3.649939852071693025e-01 7.651453020669403138e-01
3.839311826357968416e-01 8.148665409912430047e-01
4.231106561198820226e-01 8.330742744801227229e-01
4.231106561198820226e-01 8.330742744801227229e-01
3.860456173677212499e-01 8.222525189498752773e-01
3.912731161438156580e-01 8.097760028318863323e-01
3.921536785028069683e-01 7.722316071989604458e-01
3.990376376544327308e-01 7.577104001927181809e-01
3.893650006084785065e-01 7.390331442500643888e-01
3.582541519073616509e-01 7.526654402090826590e-01
3.775660573672548481e-01 7.286090754859078089e-01
4.172063639040817784e-01 6.898597586859606112e-01
4.372760074064791502e-01 7.339622547440499689e-01
4.372760074064791502e-01 7.339622547440499689e-01
4.436327419344320844e-01 7.323929845931830274e-01
4.239085702016208712e-01 7.719599037763502647e-01
3.853622693124882925e-01 7.343116905049715815e-01
4.197568193387146707e-01 7.780252515878166575e-01
4.197568193387146707e-01 7.780252515878166575e-01
4.197568193387146707e-01 7.780252515878166575e-01
4.275261887421983320e-01 8.209799410678711995e-01
4.147404493220144817e-01 8.023335379574324522e-01
3.828665886497863435e-01 7.906638686664470006e-01
4.236095694290646918e-01 8.309842133490272786e-01
3.786101836859999126e-01 8.031128468035590995e-01
3.368113789607357633e-01 7.986103840862656122e-01
3.268935245692078939e-01 7.517731622366288224e-01
3.268935245692078939e-01 7.517731622366288224e-01
2.898490384277992993e-01 7.310398723659428111e-01
2.898490384277992993e-01 7.310398723659428111e-01
3.061949823004774807e-01 7.730033099937250185e-01
3.061949823004774807e-01 7.730033099937250185e-01
3.348896487764889129e-01 7.276780302447745097e-01
3.291564345154004978e-01 7.442350793173877488e-01
3.291564345154004978e-01 7.442350793173877488e-01
2.937971015078287285e-01 7.349747110598995326e-01
3.053019621431655728e-01 7.573566548133254805e-01
3.066277588917528107e-01 7.957516614405094613e-01
3.382905722642745028e-01 7.480694304878481304e-01
3.755839301763382321e-01 7.583749565618896904e-01
3.358441070442295118e-01 7.703746059021666648e-01
3.482692526960604051e-01 7.649412816468056375e-01
3.482692526960604051e-01 7.649412816468056375e-01
3.667416694636861929e-01 7.456780581299532473e-01
3.666146156133504586e-01 7.822693054169682636e-01
3.719878099961048679e-01 7.759547414293377354e-01
3.957380795055965295e-01 7.420474441042423930e-01
3.876522313694588107e-01 7.305907280315024899e-01
3.450149527007564387e-01 7.061504425936830920e-01
3.924717536796978323e-01 7.521923740885928522e-01
3.700893429230059928e-01 7.703696635756318578e-01
3.474587617573228759e-01 7.316899964236474041e-01
3.715191775004030861e-01 7.364049840988262652e-01
3.674687193736652091e-01 7.109453435961061718e-01
3.701621258666384362e-01 6.669488812417702084e-01
3.701621258666384362e-01 6.669488812417702084e-01
3.714360012632935693e-01 6.680798017521663024e-01
3.287019622182269507e-01 6.787533071027687104e-01
2.844383716271491336e-01 7.220153971742953036e-01
2.844383716271491336e-01 7.220153971742953036e-01
3.126954131532385661e-01 7.573647267456826704e-01
3.126954131532385661e-01 7.573647267456826704e-01
3.126954131532385661e-01 7.573647267456826704e-01
3.126954131532385661e-01 7.573647267456826704e-01
3.370986523084148478e-01 7.580264435343113671e-01
3.765161181509368293e-01 7.708427813877593016e-01
3.765161181509368293e-01 7.708427813877593016e-01
3.765161181509368293e-01 7.708427813877593016e-01
3.924754962741165421e-01 7.705577689359900395e-01
4.031687640674762596e-01 7.629077162981068305e-01
3.884952444342769651e-01 7.681044435410268045e-01
3.520841908228470318e-01 7.266463688687374578e-01
3.520841908228470318e-01 7.266463688687374578e-01
3.538289669773700963e-01 7.318896340947768087e-01
3.538289669773700963e-01 7.318896340947768087e-01
3.414363337561011069e-01 7.174833451753035440e-01
3.215753756105244054e-01 6.836424407119106039e-01
3.597173107677837378e-01 6.644091729954282322e-01
3.106870202900964828e-01 6.229452200924138205e-01
3.168371177436185016e-01 5.994876810831963887e-01
3.240763216062780283e-01 6.035630102856412993e-01
3.240763216062780283e-01 6.035630102856412993e-01
3.044510347748068946e-01 6.379989304790572024e-01
3.044510347748068946e-01 6.379989304790572024e-01
3.044510347748068946e-01 6.379989304790572024e-01
3.044510347748068946e-01 6.379989304790572024e-01
3.249047914188078479e-01 6.517094425150178338e-01
3.587100448349730408e-01 6.956507498432075165e-01
3.587100448349730408e-01 6.956507498432075165e-01
3.587100448349730408e-01 6.956507498432075165e-01
3.577892867758991624e-01 6.596993087285085711e-01
3.640106820286033718e-01 6.242960521216470715e-01
3.460524883800782936e-01 6.384354282597646257e-01
3.444553724862480237e-01 6.186260542838230014e-01
3.444553724862480237e-01 6.186260542838230014e-01
3.304835285951788215e-01 5.959361590403368103e-01
3.005013221712740656e-01 6.331387758294643175e-01
3.005013221712740656e-01 6.331387758294643175e-01
3.319181006449906102e-01 6.727004591696124081e-01
3.586950097162424078e-01 6.558619389441858738e-01
3.514992739433952518e-01 6.984886212833154584e-01
3.514992739433952518e-01 6.984886212833154584e-01
3.514992739433952518e-01 6.984886212833154584e-01
3.566092801598423900e-01 6.895273032525145451e-01
3.955124081247306522e-01 6.774559780943578691e-01
3.840883171173711252e-01 6.287594371448369523e-01
3.584754955405913823e-01 5.968482286846992224e-01
3.584754955405913823e-01 5.968482286846992224e-01
3.357891851927257143e-01 6.022062146780298164e-01
3.049972801574193371e-01 5.827650754813136214e-01
2.787664515427025758e-01 5.774620301681498979e-01
2.965985987776770805e-01 5.441204009723192847e-01
3.218319597442409474e-01 5.762133745946429464e-01
3.218319597442409474e-01 5.762133745946429464e-01
3.394793497057225218e-01 6.179946353078543675e-01
3.526952501776593474e-01 5.831329958446506145e-01
4.003440776056885197e-01 6.310986429742314607e-01
4.003440776056885197e-01 6.310986429742314607e-01
4.257501985144719336e-01 6.584988820409169996e-01
4.379447885395287843e-01 6.729729321794916119e-01
4.379447885395287843e-01 6.729729321794916119e-01
4.124409455704549643e-01 6.901375801340832172e-01
4.124409455704549643e-01 6.901375801340832172e-01
4.124409455704549643e-01 6.901375801340832172e-01
4.124409455704549643e-01 6.901375801340832172e-01
3.635522039967701291e-01 7.129942411442362626e-01
3.468134677553517120e-01 7.528781944770681633e-01
3.468134677553517120e-01 7.528781944770681633e-01
3.877008839895419445e-01 7.880604764268563933e-01
4.208083048384550495e-01 7.873633431772083524e-01
3.732446702331997934e-01 8.136409754826355867e-01
3.443108100209766875e-01 7.846883464307838896e-01
3.443108100209766875e-01 7.846883464307838896e-01
3.533764369242098913e-01 7.512748412622496375e-01
3.887139705206089646e-01 7.628257599379231202e-01
4.386923098268595833e-01 7.973693608233087815e-01
4.310081746694013893e-01 8.365027301745699972e-01
4.310081746694013893e-01 8.365027301745699972e-01
4.310081746694013893e-01 8.365027301745699972e-01
4.310081746694013893e-01 8.365027301745699972e-01
3.863863500114286809e-01 8.622092644342093104e-01
3.863863500114286809e-01 8.622092644342093104e-01
4.158247951083175464e-01 8.196272006413001243e-01
3.995710219949459296e-01 7.845542572400117098e-01
3.995710219949459296e-01 7.845542572400117098e-01
3.649694405199972458e-01 8.071963229917676896e-01
3.896204984130599569e-01 7.824240567338812680e-01
3.896204984130599569e-01 7.824240567338812680e-01
4.360334714204978646e-01 7.452200349110270627e-01
3.872213702540557301e-01 7.442546464896315772e-01
3.872213702540557301e-01 7.442546464896315772e-01
3.964937137316095206e-01 7.587934642008211661e-01
3.727347468799938057e-01 7.176935777419104490e-01
3.497239512676775797e-01 7.425991574306529674e-01
3.394573701774181718e-01 7.676246798901713575e-01
3.394573701774181718e-01 7.676246798901713575e-01
3.394573701774181718e-01 7.676246798901713575e-01
3.394573701774181718e-01 7.676246798901713575e-01
3.394573701774181718e-01 7.676246798901713575e-01
3.398272614887650200e-01 7.346073018227897711e-01
3.400841916183696689e-01 7.392915436506910520e-01
3.645728435384409383e-01 7.486535182134448352e-01
3.645728435384409383e-01 7.486535182134448352e-01
3.645728435384409383e-01 7.486535182134448352e-01
3.618646422535762297e-01 7.608426997484547538e-01
3.592130993114919790e-01 7.798554002240595251e-01
3.958815735771512023e-01 8.160680949223699798e-01
3.877796549650076030e-01 8.446651890139817986e-01
3.709226218484444892e-01 8.939102736969137819e-01
3.740629206479462177e-01 8.930910147603979832e-01
3.893271663817209349e-01 8.540193833130653722e-01
4.043362694463644713e-01 8.954971257765744763e-01
4.167635194903226425e-01 8.651738009018277165e-01
4.167635194903226425e-01 8.651738009018277165e-01
3.684759458647617336e-01 8.587596145165200534e-01
3.916368281540736906e-01 8.716450235748045561e-01
3.805511248253779510e-01 9.108962377479127293e-01
3.805511248253779510e-01 9.108962377479127293e-01
4.202327816863529186e-01 9.180980563143273931e-01
4.202327816863529186e-01 9.180980563143273931e-01
3.782524568383370811e-01 8.899823081975026806e-01
3.876956896582520185e-01 8.645420405132369090e-01
3.876956896582520185e-01 8.645420405132369090e-01
3.876956896582520185e-01 8.645420405132369090e-01
3.982236871103880249e-01 8.774873012995152433e-01
3.982236871103880249e-01 8.774873012995152433e-01
3.982236871103880249e-01 8.774873012995152433e-01
4.120675548865482818e-01 9.138385387359565515e-01
3.911064368335338548e-01 8.903388655593981182e-01
3.956546038637983598e-01 8.622413313862810069e-01
4.074480620244602114e-01 8.390537972407317024e-01
3.592630569671045326e-01 8.832711744153217692e-01
3.592630569671045326e-01 8.832711744153217692e-01
4.065230908074238259e-01 9.256348664049888209e-01
4.065230908074238259e-01 9.256348664049888209e-01
4.065230908074238259e-01 9.256348664049888209e-01
3.804847112933224529e-01 9.048724347162222514e-01
3.804847112933224529e-01 9.048724347162222514e-01
4.053476258429698498e-01 9.465501871105242992e-01
4.053476258429698498e-01 9.465501871105242992e-01
4.058605726211651499e-01 9.140489874446551255e-01
4.090430438222727449e-01 9.029231874241034905e-01
4.224583314344769747e-01 8.752865287646198755e-01
4.224583314344769747e-01 8.752865287646198755e-01
4.224583314344769747e-01 8.752865287646198755e-01
4.101114894347326900e-01 8.309490087838655725e-01
4.101114894347326900e-01 8.309490087838655725e-01
4.101114894347326900e-01 8.309490087838655725e-01
3.991792587556091121e-01 8.434628259157518348e-01
3.540828410031937601e-01 8.116125791244561682e-01
3.420805951763756791e-01 7.624048717816974685e-01
3.761894436096449024e-01 7.483445629945937316e-01
3.846729588485884865e-01 7.790357804715646317e-01
3.941241904665145346e-01 7.847764584239678154e-01
4.402319127772240659e-01 7.359283076778307953e-01
4.402319127772240659e-01 7.359283076778307953e-01
4.233798348730682393e-01 7.036934132736027969e-01
4.233798348730682393e-01 7.036934132736027969e-01
4.262986063407240289e-01 7.288073124500253908e-01
3.900278373984843450e-01 7.386675266034843368e-01
3.888381599311899195e-01 7.649920584925296030e-01
3.668338552868339320e-01 7.547165912038638069e-01
3.937687079039479676e-01 7.687257396275042343e-01
3.937687079039479676e-01 7.687257396275042343e-01
3.937687079039479676e-01 7.687257396275042343e-01
3.962070796255964811e-01 7.852072930395062045e-01
3.582414625932719976e-01 7.386610866380424190e-01
3.582414625932719976e-01 7.386610866380424190e-01
3.839340056627199571e-01 7.283526013321738324e-01
3.563083653292077879e-01 7.305560685954451960e-01
3.866266556076562999e-01 7.731162153605055654e-01
3.866266556076562999e-01 7.731162153605055654e-01
3.825301018742299219e-01 7.674004858751715119e-01
3.326095906068062269e-01 7.220809012558743190e-01
3.326095906068062269e-01 7.220809012558743190e-01
3.326095906068062269e-01 7.220809012558743190e-01
3.303949947259303133e-01 7.577127108763577201e-01
3.303949947259303133e-01 7.577127108763577201e-01
3.303949947259303133e-01 7.577127108763577201e-01
3.303949947259303133e-01 7.577127108763577201e-01
3.303949947259303133e-01 7.577127108763577201e-01
3.667697878048856164e-01 7.736210307653689222e-01
3.667697878048856164e-01 7.736210307653689222e-01
3.891036178993858008e-01 8.124077911263462015e-01
3.891036178993858008e-01 8.124077911263462015e-01
4.039113515431073109e-01 8.006209051974573221e-01
3.605190886761950875e-01 7.762765649840228654e-01
3.415879623379284302e-01 7.604953463834815963e-01
3.202090666749696779e-01 7.794740722873938488e-01
3.202090666749696779e-01 7.794740722873938488e-01
3.242074605092494788e-01 7.522366039985611819e-01
3.483151970155354826e-01 7.818956351012468220e-01
3.483151970155354826e-01 7.818956351012468220e-01
3.963528015238779734e-01 7.405979933121097369e-01
3.868876647534135182e-01 7.251243971659898646e-01
3.456875717922947566e-01 7.376370324692813618e-01
3.533053068791020546e-01 7.726841590058781684e-01
3.822803385969361090e-01 8.207675768873937683e-01
3.822803385969361090e-01 8.207675768873937683e-01
3.822803385969361090e-01 8.207675768873937683e-01
3.822803385969361090e-01 8.207675768873937683e-01
3.822803385969361090e-01 8.207675768873937683e-01
3.822803385969361090e-01 8.207675768873937683e-01
3.449979636256578219e-01 7.936562068275953008e-01
3.449979636256578219e-01 7.936562068275953008e-01
3.449979636256578219e-01 7.936562068275953008e-01
3.449979636256578219e-01 7.936562068275953008e-01
3.627545853648646568e-01 7.567001036454896745e-01
3.700793549400010485e-01 7.663728060592931435e-01
3.669347906723758324e-01 7.316939393352054344e-01
3.405038677423914972e-01 7.319889442546889669e-01
3.405038677423914972e-01 7.319889442546889669e-01
3.414569220173844233e-01 7.320034665427032072e-01
3.863812077545024093e-01 7.553107906395112314e-01
3.826381698127391262e-01 7.465018242516110458e-01
3.826381698127391262e-01 7.465018242516110458e-01
3.826381698127391262e-01 7.465018242516110458e-01
3.826381698127391262e-01 7.465018242516110458e-01
3.555550376751495101e-01 7.386532454765024625e-01
3.507827315411375935e-01 7.851438904835459365e-01
3.507827315411375935e-01 7.851438904835459365e-01
3.926716861041704698e-01 8.343670096133308789e-01
4.360518055833105255e-01 7.891127618195113991e-01
4.360518055833105255e-01 7.891127618195113991e-01
4.360518055833105255e-01 7.891127618195113991e-01
4.360518055833105255e-01 7.891127618195113991e-01
3.868210584623286152e-01 8.168467585718541812e-01
3.868210584623286152e-01 8.168467585718541812e-01
4.282129498149408464e-01 8.457553836314609663e-01
4.226720175952674574e-01 8.915182966358418115e-01
4.226720175952674574e-01 8.915182966358418115e-01
4.226720175952674574e-01 8.915182966358418115e-01
4.226720175952674574e-01 8.915182966358418115e-01
4.229208244780701675e-01 9.177593900413654193e-01
4.137685653457102708e-01 8.717942276371730692e-01
3.927748986207582060e-01 9.108832986517001462e-01
4.226376216170049660e-01 9.206027218917247623e-01
3.899438503697279512e-01 9.057962332060138788e-01
3.732698834617939054e-01 8.956913847992691302e-01
3.732698834617939054e-01 8.956913847992691302e-01
3.732698834617939054e-01 8.956913847992691302e-01
3.983493621496907444e-01 8.845178154745314547e-01
3.983493621496907444e-01 8.845178154745314547e-01
4.285820745258878683e-01 8.934933632800844405e-01
3.952988147313620804e-01 8.711808640688614158e-01
3.952988147313620804e-01 8.711808640688614158e-01
4.041349678031638248e-01 8.460117671015277008e-01
4.041349678031638248e-01 8.460117671015277008e-01
4.041349678031638248e-01 8.460117671015277008e-01
4.041349678031638248e-01 8.460117671015277008e-01
4.041349678031638248e-01 8.460117671015277008e-01
4.378696531422910376e-01 8.512639889864528353e-01
3.904279621634996200e-01 8.237985244885973612e-01
4.265252990239535302e-01 8.662350768802548062e-01
4.464003715665426086e-01 8.214389007399472975e-01
4.464003715665426086e-01 8.214389007399472975e-01
4.364391966236902398e-01 8.555832799637391739e-01
4.149210927789714343e-01 9.023188960888299803e-01
4.450508660756841151e-01 8.838116180475505956e-01
4.780769616833656088e-01 8.952281817148268761e-01
4.780769616833656088e-01 8.952281817148268761e-01
4.780769616833656088e-01 8.952281817148268761e-01
4.377059934104204908e-01 8.990058339976246815e-01
4.377059934104204908e-01 8.990058339976246815e-01
4.418390775836336659e-01 9.192754166804697480e-01
4.418390775836336659e-01 9.192754166804697480e-01
4.418390775836336659e-01 9.192754166804697480e-01
4.319010599005088102e-01 8.756182673288023244e-01
4.319010599005088102e-01 8.756182673288023244e-01
4.395205969471026597e-01 8.573608344625754940e-01
4.529998703770566904e-01 8.163777272820222919e-01
4.107364699919654472e-01 8.312743212699885698e-01
3.729668300170156381e-01 8.006575647254338124e-01
3.645684869169806830e-01 7.961140387747462910e-01
3.645684869169806830e-01 7.961140387747462910e-01
3.769101751948806811e-01 8.000615449012831171e-01
3.769101751948806811e-01 8.000615449012831171e-01
3.570468240904262625e-01 8.244888134950262293e-01
3.522328393455586015e-01 8.266984466918424479e-01
3.493656066521754755e-01 8.270607457907402926e-01
3.911342518307840965e-01 8.639124570252625368e-01
4.114259185641139793e-01 8.689891039651751470e-01
4.160893642867551367e-01 8.377310423800150563e-01
4.160893642867551367e-01 8.377310423800150563e-01
3.920293591295325175e-01 8.102946666651535956e-01
3.920293591295325175e-01 8.102946666651535956e-01
3.920293591295325175e-01 8.102946666651535956e-01
3.772527480513210296e-01 7.789721663285473774e-01
3.839061663643875133e-01 7.592059544755704881e-01
3.586918140221780904e-01 8.058569550708024609e-01
3.586918140221780904e-01 8.058569550708024609e-01
3.586918140221780904e-01 8.058569550708024609e-01
3.831503961333154185e-01 7.792883211582929404e-01
3.424833670975577227e-01 7.485786682742977538e-01
3.337703126564554590e-01 7.423228509694335120e-01
3.294046566412807131e-01 7.587680799515501562e-01
3.294046566412807131e-01 7.587680799515501562e-01
3.294046566412807131e-01 7.587680799515501562e-01
3.749345840596766122e-01 7.122196512966294524e-01
4.195311073919321121e-01 7.570692354410216707e-01
4.366662708617159439e-01 7.532561039231826516e-01
4.341713362240723351e-01 7.445939341612657358e-01
4.057263593715328964e-01 7.122740306804230537e-01
4.057263593715328964e-01 7.122740306804230537e-01
4.057263593715328964e-01 7.122740306804230537e-01
4.057263593715328964e-01 7.122740306804230537e-01
4.117232811310693186e-01 7.004045960445244301e-01
3.883152263817044036e-01 6.965487873528357632e-01
3.920509861425543474e-01 7.143988289633812494e-01
3.920509861425543474e-01 7.143988289633812494e-01
4.176171321005383019e-01 6.825099982216200623e-01
4.176171321005383019e-01 6.825099982216200623e-01
3.711403486456120726e-01 7.016521657459353634e-01
3.711403486456120726e-01 7.016521657459353634e-01
4.043341842915268991e-01 7.301388451553362247e-01
3.763756364125038223e-01 7.278074063024808638e-01
3.506616072441888221e-01 7.119106820317159245e-01
3.506616072441888221e-01 7.119106820317159245e-01
3.506616072441888221e-01 7.119106820317159245e-01
3.506616072441888221e-01 7.119106820317159245e-01
3.491089466082440973e-01 7.582780845619346843e-01
3.417145822473188765e-01 7.959004143565981959e-01
3.417145822473188765e-01 7.959004143565981959e-01
3.661946685107415611e-01 8.424909874772834595e-01
3.519645231348094150e-01 8.657126001576306296e-01
3.160252909404793753e-01 8.308069619309752518e-01
3.091832667556816960e-01 8.142799953895053511e-01
3.258688917806623619e-01 7.904109017531598669e-01
3.258688917806623619e-01 7.904109017531598669e-01
3.454069748779688975e-01 8.274678428132942187e-01
3.454069748779688975e-01 8.274678428132942187e-01
3.454069748779688975e-01 8.274678428132942187e-01
3.725835876062882912e-01 8.250107074424485321e-01
4.003686019183692046e-01 8.487014325641024648e-01
4.046862753524783085e-01 8.500134323377719348e-01
4.046862753524783085e-01 8.500134323377719348e-01
4.064404753451771879e-01 8.046413646792200947e-01
4.368662989209359804e-01 8.124727484678637701e-01
4.368662989209359804e-01 8.124727484678637701e-01
4.368662989209359804e-01 8.124727484678637701e-01
4.181311286045121811e-01 7.771214489572079165e-01
4.181311286045121811e-01 7.771214489572079165e-01
4.181311286045121811e-01 7.771214489572079165e-01
4.181311286045121811e-01 7.771214489572079165e-01
4.420357972342809361e-01 8.149344761000257842e-01
4.446261819581234787e-01 7.951740306956351922e-01
4.446261819581234787e-01 7.951740306956351922e-01
4.446261819581234787e-01 7.951740306956351922e-01
3.948517097132137610e-01 7.957383969780078559e-01
3.948517097132137610e-01 7.957383969780078559e-01
3.948517097132137610e-01 7.957383969780078559e-01
3.961853104131323189e-01 8.431333776307258221e-01
4.064465259583193157e-01 8.493502561784300742e-01
4.064465259583193157e-01 8.493502561784300742e-01
4.213986029699415825e-01 8.744913018181008635e-01
4.243055433182035818e-01 8.406766626709933909e-01
4.243055433182035818e-01 8.406766626709933909e-01
4.375886624135623681e-01 7.910377594521993405e-01
3.913405002597861171e-01 8.213294885664688127e-01
3.643287425720099226e-01 8.215734580623477168e-01
3.643287425720099226e-01 8.215734580623477168e-01
3.705696856664923433e-01 8.241574404002951493e-01
3.592689614556477395e-01 7.953664697742421907e-01
3.592689614556477395e-01 7.953664697742421907e-01
3.438677080146232967e-01 7.714737038876031683e-01
3.129394788859977683e-01 7.678231645717578102e-01
3.129394788859977683e-01 7.678231645717578102e-01
2.831356372101203056e-01 7.801644864030563564e-01
2.831356372101203056e-01 7.801644864030563564e-01
2.831356372101203056e-01 7.801644864030563564e-01
2.831356372101203056e-01 7.801644864030563564e-01
2.830655740406139986e-01 7.450296583533114747e-01
2.653148247061088427e-01 6.997977279355092062e-01
2.603147582878361788e-01 6.749599142344326896e-01
2.634258066960191158e-01 7.103202095928291548e-01
2.634258066960191158e-01 7.103202095928291548e-01
2.665148506873670220e-01 6.865686173855932717e-01
2.645214020900180651e-01 6.636946662326106416e-01
3.085658751296051494e-01 6.424365446569729743e-01
3.320645327861404539e-01 6.557113332944568551e-01
3.812240179543010532e-01 6.142236341121063425e-01
3.377434559304411943e-01 6.181559446433287919e-01
3.250613582415144975e-01 6.576092984479947612e-01
3.692760292348923334e-01 6.985406870598364071e-01
3.692760292348923334e-01 6.985406870598364071e-01
3.692760292348923334e-01 6.985406870598364071e-01
3.895201533512973602e-01 7.413711775117087788e-01
3.590283017249291664e-01 7.118879948678021874e-01
3.352205617211414523e-01 7.111883016598956608e-01
3.352205617211414523e-01 7.111883016598956608e-01
3.492559808112691289e-01 7.589341441501411545e-01
3.407038370921453563e-01 7.380721799027172292e-01
3.407038370921453563e-01 7.380721799027172292e-01
3.857943024896502981e-01 7.175074278783314385e-01
3.857943024896502981e-01 7.175074278783314385e-01
3.580036910643785708e-01 7.271606604855218592e-01
3.779213475406244527e-01 6.857221896853693544e-01
3.323840493749710134e-01 6.953820580920757610e-01
3.323840493749710134e-01 6.953820580920757610e-01
3.139098924511394273e-01 7.416151581410890259e-01
3.160930610170488153e-01 7.221773268655594658e-01
3.484012206592423389e-01 6.892892751143294694e-01
3.484012206592423389e-01 6.892892751143294694e-01
3.591166657966522457e-01 6.853502582011552491e-01
3.763411498915141262e-01 6.634126803298884267e-01
3.763411498915141262e-01 6.634126803298884267e-01
3.763411498915141262e-01 6.634126803298884267e-01
4.236348004211129559e-01 7.041036320294726814e-01
3.784664647807921001e-01 6.574653536511018137e-01
3.784664647807921001e-01 6.574653536511018137e-01
3.446572205326252081e-01 6.574752879431160490e-01
3.254491286469834432e-01 6.793923468419709177e-01
3.242953708354135989e-01 6.728266095989311468e-01
3.076573316690752735e-01 6.440031135634062265e-01
3.254405948479087707e-01 6.603096481842852805e-01
3.254405948479087707e-01 6.603096481842852805e-01
3.385243509949124596e-01 6.452615817438535073e-01
3.368375660201614052e-01 6.221888632678429509e-01
3.128446880526158380e-01 6.331653507008923043e-01
3.128446880526158380e-01 6.331653507008923043e-01
2.846927373358011382e-01 6.276678030203520775e-01
2.933209370197244481e-01 6.171825953836117540e-01
2.850216884379020432e-01 6.337228026277135218e-01
2.850216884379020432e-01 6.337228026277135218e-01
2.850216884379020432e-01 6.337228026277135218e-01
2.850216884379020432e-01 6.337228026277135218e-01
2.850216884379020432e-01 6.337228026277135218e-01
3.128328246610088126e-01 6.142046712844206890e-01
3.009100361723435202e-01 5.901266951924192261e-01
2.971270196340659586e-01 6.029465355837209106e-01
2.512468958225471671e-01 6.402592376741407243e-01
2.578256945559110336e-01 5.971916303578750362e-01
2.718594133278502967e-01 5.878711351041137068e-01
3.036735479110604929e-01 5.655793347815182281e-01
2.725429465863040690e-01 6.056341737057119312e-01
2.597050872386365006e-01 6.408560669732212833e-01
2.679306799945357365e-01 6.730289031335927596e-01
2.360504582061051237e-01 6.444283987609438213e-01
2.514494288426134538e-01 6.449445859257417757e-01
2.514494288426134538e-01 6.449445859257417757e-01
2.696324985370974203e-01 6.088637445498032985e-01
2.760196155930393913e-01 5.918907578963185090e-01
2.760196155930393913e-01 5.918907578963185090e-01
3.003517958275471744e-01 6.129922106123255610e-01
3.020965861485943593e-01 5.705857021527456219e-01
3.162748516446636793e-01 5.980414533672361310e-01
3.345410001663217670e-01 6.093173291570205263e-01
3.345410001663217670e-01 6.093173291570205263e-01
3.610374104714433874e-01 6.108362468606167717e-01
3.209179950407706206e-01 6.512698885457230968e-01
2.926629449431417673e-01 6.318682154145264240e-01
3.318274249849271218e-01 6.646102334866165195e-01
3.318274249849271218e-01 6.646102334866165195e-01
3.318274249849271218e-01 6.646102334866165195e-01
3.397358785534300152e-01 7.117974884487638931e-01
3.724773564462164344e-01 6.707848680487460413e-01
3.724773564462164344e-01 6.707848680487460413e-01
3.723535922958041144e-01 6.743068735832880023e-01
3.319983009996247403e-01 6.993174751360633490e-01
3.319983009996247403e-01 6.993174751360633490e-01
3.386611869133406838e-01 6.603346093662236793e-01
3.386611869133406838e-01 6.603346093662236793e-01
3.170302022920830631e-01 6.158912072107570745e-01
2.908685059546604612e-01 6.028210154843155477e-01
2.908685059546604612e-01 6.028210154843155477e-01
2.908685059546604612e-01 6.028210154843155477e-01
3.359951019585577514e-01 6.338410143788286710e-01
3.272234082664668420e-01 6.432831722584088086e-01
3.368030569205810454e-01 6.218088644449740743e-01
3.368030569205810454e-01 6.218088644449740743e-01
3.723338708824674437e-01 5.765790042506140356e-01
3.737880382417550496e-01 5.788865991831987357e-01
3.751754372985270924e-01 6.060596165836176219e-01
3.751754372985270924e-01 6.060596165836176219e-01
3.939963108228836663e-01 6.301381359819377970e-01
3.836452385594090742e-01 6.772314222280282348e-01
3.386980918528613160e-01 7.245047917115854386e-01
3.386980918528613160e-01 7.245047917115854386e-01
3.410931162258954430e-01 7.274378657717891494e-01
3.507831365140950952e-01 7.697196597689750508e-01
3.507831365140950952e-01 7.697196597689750508e-01
3.746360488481726980e-01 7.538962075824117148e-01
3.622047542755202354e-01 7.757994329807317291e-01
3.540023457811334873e-01 7.375925461338400657e-01
3.540023457811334873e-01 7.375925461338400657e-01
3.944136574992503919e-01 7.792896206732908837e-01
3.776145844355089931e-01 7.296705168832620103e-01
3.628220108143704881e-01 6.853027641239315404e-01
3.320754102349304238e-01 6.738070413054754182e-01
3.385565097738175711e-01 7.106050769003766643e-01
3.741223888242938278e-01 6.755003743807381777e-01
3.565230192444397428e-01 7.165707469053009815e-01
3.723274265182605625e-01 7.168114707312625011e-01
