3.426519392053535285e-01 8.138265815983307672e-01 5.646621993705630302e+02
3.750353631665011012e-01 7.881861932878093668e-01 5.623639629930257797e+02
3.876328808246129465e-01 8.239022246857847787e-01 5.624930714592337608e+02
3.671368579014900324e-01 8.049541221872182906e-01 5.627791672870516777e+02
3.744811164772801071e-01 7.816422048630816688e-01 5.623473894447088242e+02
3.877426392100654096e-01 7.863818312972892244e-01 5.622791407331824303e+02
4.062908576870358779e-01 8.083836614203491200e-01 5.625371405333280563e+02
3.740807549911284724e-01 8.166908595619307709e-01 5.627129459306597710e+02
3.334740311991162276e-01 7.768891854430185484e-01 5.643830744549632072e+02
2.882907774582668670e-01 7.349741746631430761e-01 5.683348104432225227e+02
2.875451682101777817e-01 7.380178800800482053e-01 5.685569305866956711e+02
2.880363944582093327e-01 7.310398327969374055e-01 5.682308891788125038e+02
2.743470566611005412e-01 6.917062246435760065e-01 5.689335404410958290e+02
2.685789764804845103e-01 6.507456974183774001e-01 5.688692808002233505e+02
2.793214369588954971e-01 6.823547891683503508e-01 5.680740095824003220e+02
2.801944902660516434e-01 6.855657001217814184e-01 5.680292856767773628e+02
3.184072199781560752e-01 6.727845120861549733e-01 5.646532788574695587e+02
3.454365115026961086e-01 6.816812731756514143e-01 5.636496010422706604e+02
3.452865639735457348e-01 6.919124630349025029e-01 5.634733191728591919e+02
3.425414275328323432e-01 6.571553256190280079e-01 5.642322229966521263e+02
3.807054070703290161e-01 6.730403202366387339e-01 5.644184889197349548e+02
3.491572210659106279e-01 6.732814554056149037e-01 5.637972399815917015e+02
3.275627883541853969e-01 6.565692073979056964e-01 5.645091510564088821e+02
3.320062126232245503e-01 6.444611716921548883e-01 5.646745011657476425e+02
2.925018319506995645e-01 6.665828270964293534e-01 5.664963970109820366e+02
3.088597291464367789e-01 6.961453952305125537e-01 5.652481058537960052e+02
3.210085780680879131e-01 7.449294875607739286e-01 5.648009727969765663e+02
2.837557490734449184e-01 6.958449308985330539e-01 5.678039301410317421e+02
2.772577101055066495e-01 7.074988097771210960e-01 5.689834004640579224e+02
2.925708840395096488e-01 6.886709855371664357e-01 5.666778112575411797e+02
3.175117357263971263e-01 6.444090092567592576e-01 5.650673885941505432e+02
3.419383321163262379e-01 6.787611101032017258e-01 5.637596284374594688e+02
3.630555781274831806e-01 6.710779653076648366e-01 5.639525128155946732e+02
3.799936895435311879e-01 6.991253651402729030e-01 5.635281275063753128e+02
3.846225196752844910e-01 6.576482931099086882e-01 5.652250187769532204e+02
3.965432192314980453e-01 6.679586714731382546e-01 5.654943883344531059e+02
4.344535593670297291e-01 6.705954095056616548e-01 5.688740887269377708e+02
4.618513852567147082e-01 7.098164382506321202e-01 5.703830546587705612e+02
4.697058484826541758e-01 7.177755128035082643e-01 5.711557689830660820e+02
4.649430935213516580e-01 7.322590108053754765e-01 5.697351419478654861e+02
4.381611875816431856e-01 6.947729244061379150e-01 5.680393266975879669e+02
4.197725708883629503e-01 6.879415074631504146e-01 5.664411758631467819e+02
4.127258890823987669e-01 6.832440750625590198e-01 5.660318030118942261e+02
3.690410714519701263e-01 6.872540852626530805e-01 5.635889915302395821e+02
4.055570341795001754e-01 7.219806293171702194e-01 5.640063758343458176e+02
4.135867286833520562e-01 6.789373296612487563e-01 5.663048467785120010e+02
3.644014460662242105e-01 6.818008547964132804e-01 5.636610666215419769e+02
3.454027288217854097e-01 7.096285340684083121e-01 5.632469026371836662e+02
3.893921202286239058e-01 7.337758534019689360e-01 5.629423502534627914e+02
4.052866645696701631e-01 7.715965143977504548e-01 5.628187038674950600e+02
4.201652692478218820e-01 8.183226897357008811e-01 5.630304403677582741e+02
4.579908534355593419e-01 8.660898998461606935e-01 5.657237818539142609e+02
4.176828212635155246e-01 8.241942323729526398e-01 5.629082806333899498e+02
3.854760100639649800e-01 8.724655127847316116e-01 5.637800850719213486e+02
3.992114696770073801e-01 8.529307076503706009e-01 5.628653932660818100e+02
4.145621008685076991e-01 8.223797673890140825e-01 5.627882909476757050e+02
4.050576888297145461e-01 8.476164542336779295e-01 5.627718079462647438e+02
3.776668320860285810e-01 8.361369894046623008e-01 5.629890246391296387e+02
4.227939216947572132e-01 8.228850024136425967e-01 5.631442434638738632e+02
3.813372677969316116e-01 8.385137482071206572e-01 5.629118712693452835e+02
3.635580876271667372e-01 7.925641244800862850e-01 5.627434777915477753e+02
3.998242960156331849e-01 7.831836260638009861e-01 5.624927011653780937e+02
3.978114841651873013e-01 7.991718497611218774e-01 5.623658819869160652e+02
3.751738790880962404e-01 7.859546836664278446e-01 5.623511620759963989e+02
3.392155830606072842e-01 7.590182436599230975e-01 5.636086729615926743e+02
3.696636134953275588e-01 7.162226431886433708e-01 5.629138261899352074e+02
3.260044855991112156e-01 7.395529180442493855e-01 5.642993836551904678e+02
3.373892989963936939e-01 7.279556802121246450e-01 5.634869334250688553e+02
3.845206700133582123e-01 7.485628402732634745e-01 5.625564862489700317e+02
3.369530434469657498e-01 7.530135137971012416e-01 5.636821190044283867e+02
3.491383649289722668e-01 7.934565819471993686e-01 5.635484801009297371e+02
3.746558233352536571e-01 8.340864293602381352e-01 5.630637657567858696e+02
3.824382765201972401e-01 8.006665798470017359e-01 5.623269201666116714e+02
3.826560914511439870e-01 8.190696340827394728e-01 5.625116613730788231e+02
3.618626882894996899e-01 8.171291479220720300e-01 5.632960175797343254e+02
4.038812787168741814e-01 8.007675392405040338e-01 5.624930476918816566e+02
4.010705182358161869e-01 7.978499838066305250e-01 5.624340462610125542e+02
3.949169654281147190e-01 8.286295949132463923e-01 5.624933485761284828e+02
3.935744845973436767e-01 8.223612353223543892e-01 5.624282598495483398e+02
4.098177205381943189e-01 8.056486654229311206e-01 5.626555201113224030e+02
3.786987004146155078e-01 8.293451403958773671e-01 5.627975878342986107e+02
4.197984094986740855e-01 8.742812302466171914e-01 5.634638272747397423e+02
4.354401333029809806e-01 8.590803443475907297e-01 5.639062675684690475e+02
4.237525350498513865e-01 8.838482487357492978e-01 5.637696847319602966e+02
4.421018209787953568e-01 8.412022237311524986e-01 5.643287541791796684e+02
4.387046295138596896e-01 8.873922611853953812e-01 5.644516411498188972e+02
4.467389412817837080e-01 8.669294356795187451e-01 5.647328568249940872e+02
4.462937437821342113e-01 8.857164802382244684e-01 5.648984828367829323e+02
4.324864167641437884e-01 8.393444792428301771e-01 5.636604073122143745e+02
4.247271943724846843e-01 8.791498827282451245e-01 5.636953540891408920e+02
3.754012879719310081e-01 8.559888191806287461e-01 5.636890102028846741e+02
3.859041953179864759e-01 8.383398082117656802e-01 5.627746257930994034e+02
4.075057992116088990e-01 7.988949478104762081e-01 5.626114604100584984e+02
3.602890588125610138e-01 7.767299706629574585e-01 5.627027043104171753e+02
3.263570609670494727e-01 7.972392747049420469e-01 5.657452303543686867e+02
3.759827420236026008e-01 7.565908888663829268e-01 5.623969685584306717e+02
3.390080662170527614e-01 7.218048639280653100e-01 5.634095705598592758e+02
3.503621990609880332e-01 7.362380777962376222e-01 5.629378709942102432e+02
3.810047220610494056e-01 7.437310749063934523e-01 5.625726659372448921e+02
3.496887807340231524e-01 7.762933737069614981e-01 5.632024549320340157e+02
3.922988882544217182e-01 7.487419998922982822e-01 5.627357522547245026e+02
3.916540825990972308e-01 7.058497623298103374e-01 5.637746749222278595e+02
3.483359172756990141e-01 6.884902756055752970e-01 5.634836895614862442e+02
3.794910413877896627e-01 6.905396593458935639e-01 5.637712495252490044e+02
3.371017694042313106e-01 6.754899713989817034e-01 5.639178653061389923e+02
2.951434254086507947e-01 7.251032898929042902e-01 5.671092469543218613e+02
3.341136509910490604e-01 7.464955445604674056e-01 5.637964279204607010e+02
3.799285249426934130e-01 6.978611247795896144e-01 5.635629632920026779e+02
3.455042895713605899e-01 6.904279169097607971e-01 5.634930669516324997e+02
3.395220286424291412e-01 6.733515352600659698e-01 5.639055439308285713e+02
3.701924733906531984e-01 7.067471793570653249e-01 5.631151805669069290e+02
3.847040408820334711e-01 7.119877854677781892e-01 5.633202626332640648e+02
3.919950314840915939e-01 7.533182888889686790e-01 5.626496755406260490e+02
3.534539948039037149e-01 7.823209630122252012e-01 5.630809254571795464e+02
3.912808763167366921e-01 7.679120954923226439e-01 5.624387589022517204e+02
3.792254956679508293e-01 7.516846728298509639e-01 5.624527672007679939e+02
3.717587325256457298e-01 7.777000246244071269e-01 5.623832383081316948e+02
3.678421197809877974e-01 7.999145427840445022e-01 5.626746174991130829e+02
3.513921482698963983e-01 8.493928028115673712e-01 5.652924905270338058e+02
3.794098509901174809e-01 8.212842110991336320e-01 5.626242428869009018e+02
3.938371991228439284e-01 8.127305840625668187e-01 5.623534358441829681e+02
3.901086913491582653e-01 8.481118575367994072e-01 5.628912024796009064e+02
3.936653977627991852e-01 8.441182136677072290e-01 5.627445655837655067e+02
3.945384709943338120e-01 8.043483632373797931e-01 5.623254268392920494e+02
3.621120335257395628e-01 7.674185580704004916e-01 5.625848889052867889e+02
3.640861866712955530e-01 7.643290929975958825e-01 5.625231854915618896e+02
3.995781165567722781e-01 7.692709953153199498e-01 5.626403673514723778e+02
3.951257898570362803e-01 7.802945056942569568e-01 5.624036358445882797e+02
4.293329318876585865e-01 8.276399716162112785e-01 5.634906786307692528e+02
4.200473386135238907e-01 8.569431183107580896e-01 5.631871782913804054e+02
3.953348616452048159e-01 8.153771706067233227e-01 5.623749582692980766e+02
4.206010494223519913e-01 8.254730405830373874e-01 5.630335748493671417e+02
3.828784300110385508e-01 7.950558310768518488e-01 5.622937379479408264e+02
4.013875127665570974e-01 7.636654331707376508e-01 5.627887762933969498e+02
4.100905430265853746e-01 7.948620180146716008e-01 5.627360489517450333e+02
3.727738992712378852e-01 8.124603386350336409e-01 5.626864420622587204e+02
4.117142316348270104e-01 8.324900559240056008e-01 5.627281106635928154e+02
4.094043746576313536e-01 8.072371309700179243e-01 5.626350631266832352e+02
4.172784496344005278e-01 7.723958622719587774e-01 5.634166110679507256e+02
3.936558663382063172e-01 7.603398581975744364e-01 5.625880887880921364e+02
4.160698716641098027e-01 7.217699904734382610e-01 5.647372538819909096e+02
4.205391788278893817e-01 7.141356601820774141e-01 5.653863275647163391e+02
3.944619359219249666e-01 7.632767353567853075e-01 5.625688763633370399e+02
3.850047678272570106e-01 8.000019343758359991e-01 5.623004808500409126e+02
3.711360093304885144e-01 7.775729318157977854e-01 5.623947024866938591e+02
3.529094575151923707e-01 7.914547593143657078e-01 5.632650317549705505e+02
3.860621215958141006e-01 7.685383137146954979e-01 5.623539227545261383e+02
3.924422867276087801e-01 7.816908314876461761e-01 5.623458316698670387e+02
4.064719263263923965e-01 7.670969067830871735e-01 5.629428342059254646e+02
3.921178214038320009e-01 8.107128185027886458e-01 5.623381660804152489e+02
3.834211647240597931e-01 8.278623091444082815e-01 5.626336904689669609e+02
3.911867237182356516e-01 7.898394495389811087e-01 5.622971488088369370e+02
3.990431718288861007e-01 8.206827277973409718e-01 5.624333732500672340e+02
4.098394312158685771e-01 7.834220520713499614e-01 5.628479453474283218e+02
3.972200188126404630e-01 7.947709674350719178e-01 5.623660194948315620e+02
4.258593230912267602e-01 8.238438302093318288e-01 5.633036342263221741e+02
4.656211980967338016e-01 8.647147001523005638e-01 5.665331043675541878e+02
4.662638143473980534e-01 8.355801115085075281e-01 5.667982451245188713e+02
4.277695339596599422e-01 8.140266634712468585e-01 5.634764222502708435e+02
4.293360875214534689e-01 8.442652888842485659e-01 5.634859902039170265e+02
4.226493300069191772e-01 8.548909533567108365e-01 5.632527916505932808e+02
3.768498361944234154e-01 9.048095412150208849e-01 5.659057164341211319e+02
3.557823321503008063e-01 8.873361064180838031e-01 5.669498844742774963e+02
3.649149391220604111e-01 8.550458718289672966e-01 5.643457756564021111e+02
4.120525904494830027e-01 8.323828872162839509e-01 5.627366178482770920e+02
4.157727415193353537e-01 8.698296694511393756e-01 5.632925829663872719e+02
4.403303798623736665e-01 8.815929764326414508e-01 5.644474346339702606e+02
4.645099018064769991e-01 8.883153182122960345e-01 5.665262156203389168e+02
4.257095871994405756e-01 8.518045255967631180e-01 5.633491203561425209e+02
3.911212589314841392e-01 8.107074109443127563e-01 5.623379257321357727e+02
3.696794165104802521e-01 7.702254926433427240e-01 5.624088108688592911e+02
3.586043950788183055e-01 7.663283681034763761e-01 5.626948613747954369e+02
3.890500676724744089e-01 7.912460763792988905e-01 5.622796228677034378e+02
4.048265545710957314e-01 7.594282020738766237e-01 5.630081868469715118e+02
3.710647052893814024e-01 7.795332722221055555e-01 5.624026193395256996e+02
4.050734638759456718e-01 8.150504986380501249e-01 5.625054529160261154e+02
4.266424148319629683e-01 8.235782087710943333e-01 5.633488087058067322e+02
4.463907596170774705e-01 8.059876884667965813e-01 5.650717259868979454e+02
4.103624593667281606e-01 7.876083851642848854e-01 5.628201503604650497e+02
4.532617254530207918e-01 7.623519543001109344e-01 5.669650818258523941e+02
4.456829914374468293e-01 7.366814849623347650e-01 5.670253859534859657e+02
4.443255059436944099e-01 7.126241279742762114e-01 5.679090182408690453e+02
4.151049609341323499e-01 6.854096724702755106e-01 5.661373335197567940e+02
3.965177255857098015e-01 7.273210163465967382e-01 5.633708965331315994e+02
3.634526695131995999e-01 7.527360744322186825e-01 5.625460715591907501e+02
3.543107972895424562e-01 7.112515628560595049e-01 5.630421680659055710e+02
3.634015557692103493e-01 7.468560287519118157e-01 5.625700959488749504e+02
3.689902331201810881e-01 7.861686427583861603e-01 5.624900939092040062e+02
4.041132668764487734e-01 7.801517473420400695e-01 5.626588946059346199e+02
4.131140368996687462e-01 7.689127489239933055e-01 5.632428936213254929e+02
3.800460805805535580e-01 7.452677181686204744e-01 5.625390600115060806e+02
3.478395502231368952e-01 7.547161622504506839e-01 5.630775093287229538e+02
3.713388443188015975e-01 7.397145837361445153e-01 5.625610970854759216e+02
3.945998931230443874e-01 7.703230265674938515e-01 5.624853949621319771e+02
3.639975737958819346e-01 7.410498692466305215e-01 5.625974638164043427e+02
4.093858123496502688e-01 7.709148452251132211e-01 5.630135287791490555e+02
4.367744618145654178e-01 8.201784686322087792e-01 5.640464988946914673e+02
4.577359969379432569e-01 8.056689291462336699e-01 5.662865081951022148e+02
4.263330097696145238e-01 8.294986083396495014e-01 5.633139205425977707e+02
3.824143449323769151e-01 8.037959003446855100e-01 5.623493709638714790e+02
3.800300052666911177e-01 8.242974344331742698e-01 5.626590084210038185e+02
3.745783305628100357e-01 7.805991560618846803e-01 5.623432255089282990e+02
3.623917239554804715e-01 8.132034058283481581e-01 5.631716145202517509e+02
3.814061453861419260e-01 8.536713437719374298e-01 5.633188399672508240e+02
3.901402647146835490e-01 8.716512427055139733e-01 5.635643563717603683e+02
4.148236127612539570e-01 9.042247490838307700e-01 5.642697847187519073e+02
3.891166022852327600e-01 8.728926444465728851e-01 5.636449483335018158e+02
3.910781098971563563e-01 8.391823623216041472e-01 5.626876449882984161e+02
3.813396550543396435e-01 8.140198441147463715e-01 5.624710961580276489e+02
4.138650673604402086e-01 8.542468473242271765e-01 5.629908355772495270e+02
4.026437610618723295e-01 8.562543559155230133e-01 5.629183965995907784e+02
4.192504803549100267e-01 8.611727099994191947e-01 5.632207439839839935e+02
