3.984382850869678805e-01 9.326712060222490663e-01
3.979714471940720699e-01 9.349602297091896830e-01
4.092728428902432936e-01 9.676535418504830233e-01
4.017993093962483608e-01 9.009606021433922418e-01
4.005892952083728309e-01 8.639368476755666659e-01
3.936298259477922223e-01 8.767924419249168988e-01
4.063287466705131079e-01 9.414368886842464645e-01
4.359104468803665089e-01 9.300948336007019979e-01
4.083996963770170074e-01 8.710038445050636291e-01
4.083996963770170074e-01 8.710038445050636291e-01
3.912798818967830883e-01 8.759128023344151526e-01
3.919098231334324223e-01 8.794170328636123912e-01
3.746166435324823629e-01 8.673424093633143039e-01
3.626277195312749835e-01 8.555817992860661469e-01
3.626277195312749835e-01 8.555817992860661469e-01
3.932591454397132980e-01 8.624073148329178817e-01
4.227946449756238012e-01 8.723043941227465181e-01
4.011019451191573104e-01 7.864728241606062653e-01
4.167324135359317117e-01 8.010014081882570469e-01
3.962334198737167412e-01 7.832651570575512867e-01
4.172833241316264985e-01 8.241627430035594060e-01
4.280373634166712016e-01 8.002366669327262150e-01
4.280373634166712016e-01 8.002366669327262150e-01
4.076703521541981678e-01 7.466570605129450033e-01
3.781962702087866557e-01 7.737241678024309177e-01
4.034351291071371914e-01 8.008634479555715169e-01
4.154188300247589893e-01 8.015086197618050967e-01
4.106648416020611259e-01 7.930836510822784069e-01
4.106648416020611259e-01 7.930836510822784069e-01
4.106648416020611259e-01 7.930836510822784069e-01
3.933822182978030657e-01 8.019303241366326773e-01
3.809895720318151602e-01 7.963285589900634953e-01
3.768675511801778955e-01 7.637023725034259858e-01
3.267978145603928075e-01 7.407229745169247037e-01
3.267978145603928075e-01 7.407229745169247037e-01
3.346638092950361409e-01 7.428436265077890122e-01
3.675536210468660636e-01 7.397428382893560528e-01
3.675536210468660636e-01 7.397428382893560528e-01
3.699863940080699853e-01 7.371538430902769834e-01
3.495316855857710236e-01 7.339859124951348957e-01
3.331265045410493064e-01 6.936587128319212647e-01
3.331265045410493064e-01 6.936587128319212647e-01
3.479874291052805768e-01 7.198626564317754939e-01
3.868509444574664835e-01 7.954588015661931966e-01
3.874486664976307115e-01 8.442290845403820354e-01
3.874486664976307115e-01 8.442290845403820354e-01
3.674723610823222297e-01 7.978700929784081630e-01
3.674723610823222297e-01 7.978700929784081630e-01
3.634540055140348391e-01 8.196831251890521752e-01
3.634540055140348391e-01 8.196831251890521752e-01
3.634540055140348391e-01 8.196831251890521752e-01
3.546381534364074217e-01 7.880394697913992719e-01
3.455396394665349868e-01 7.300582182781722995e-01
3.588053632341427490e-01 7.271260006083765104e-01
3.639850851583629754e-01 7.326976432219004520e-01
3.712213708246859811e-01 7.239327628365950229e-01
3.712213708246859811e-01 7.239327628365950229e-01
3.987758678467905327e-01 7.355012047357645244e-01
3.705266817495062592e-01 7.204668905511845134e-01
3.705266817495062592e-01 7.204668905511845134e-01
3.493249262661171084e-01 7.454775251866921915e-01
3.594787127010273808e-01 7.998015640715729901e-01
3.594787127010273808e-01 7.998015640715729901e-01
3.694119012138087910e-01 7.888245201527392947e-01
3.721735251110078746e-01 7.540869717177478559e-01
3.818295449203441549e-01 7.910494888408613479e-01
3.824116230817846684e-01 8.452347465706833152e-01
3.682433081598124325e-01 8.162162342623084932e-01
3.682433081598124325e-01 8.162162342623084932e-01
3.682433081598124325e-01 8.162162342623084932e-01
3.732465830598273859e-01 8.361391960364545906e-01
3.732465830598273859e-01 8.361391960364545906e-01
3.873620080229104867e-01 7.777035067666124846e-01
3.551897303110629900e-01 7.711574150708639941e-01
3.551897303110629900e-01 7.711574150708639941e-01
3.551897303110629900e-01 7.711574150708639941e-01
3.551897303110629900e-01 7.711574150708639941e-01
3.551897303110629900e-01 7.711574150708639941e-01
3.535024116705329789e-01 7.665967890600039469e-01
3.693269145269216236e-01 7.732276934667801083e-01
3.693269145269216236e-01 7.732276934667801083e-01
3.535413450082106612e-01 7.315462229812743633e-01
3.409999183728198435e-01 7.957779080768317970e-01
3.200478050750544257e-01 7.427927004992479487e-01
3.192980690259417664e-01 7.508780384303317401e-01
3.512586098825440928e-01 7.315703154838574251e-01
3.100496328825216308e-01 6.790205958315398416e-01
3.191632700981601456e-01 6.725402125992436808e-01
3.191632700981601456e-01 6.725402125992436808e-01
3.571914034722212250e-01 7.607696104120651448e-01
3.670621318875961769e-01 7.181775036308488680e-01
3.641246991008852962e-01 6.632568108103341631e-01
4.138313733425542651e-01 7.299193917972619516e-01
3.946230792243791141e-01 7.126858274019394202e-01
3.846266872437016371e-01 7.071978106795206998e-01
3.721243634413254897e-01 7.522849169029252048e-01
3.588904173827939803e-01 7.404170157639010652e-01
3.568276350718206924e-01 6.910900232712939850e-01
3.747994323712121600e-01 7.033475792032868323e-01
3.631377462708316739e-01 6.977309212766148461e-01
3.631377462708316739e-01 6.977309212766148461e-01
3.971311899431805847e-01 7.346431630742951135e-01
3.971311899431805847e-01 7.346431630742951135e-01
3.844504183742013526e-01 7.195794677540788831e-01
3.973185034801492987e-01 7.236354903437975938e-01
3.598377855651408996e-01 7.121704202200030975e-01
3.785977969962823764e-01 7.397044081240875535e-01
3.699274900987964965e-01 7.768907342450753761e-01
3.728872434826807081e-01 8.054098403322880184e-01
3.693825055033249649e-01 8.386651509600455690e-01
3.857401823663472729e-01 9.245125490525053502e-01
4.225028449849557721e-01 9.679059586767332357e-01
4.225028449849557721e-01 9.679059586767332357e-01
4.520664846005116311e-01 9.751128186266078135e-01
4.319602875752006632e-01 9.716692086494471692e-01
4.040335838471852403e-01 9.586721767688775042e-01
4.164861090729288229e-01 9.283467268182299392e-01
3.993173711729930409e-01 8.869717423545433466e-01
3.677645734927855736e-01 8.634367904400944704e-01
3.677645734927855736e-01 8.634367904400944704e-01
3.677645734927855736e-01 8.634367904400944704e-01
3.677645734927855736e-01 8.634367904400944704e-01
3.677645734927855736e-01 8.634367904400944704e-01
3.505875505351201404e-01 8.527451969516575137e-01
3.619198079992569372e-01 8.394688982793493404e-01
3.465813838142851599e-01 8.181516607571732713e-01
3.805693868610037223e-01 8.031596833487752995e-01
3.805693868610037223e-01 8.031596833487752995e-01
4.057802836440367322e-01 7.796623284763839479e-01
3.963093033385344244e-01 7.819039770867196593e-01
4.012952870059959265e-01 7.885694699125131990e-01
3.979964290632123092e-01 7.834985017504620952e-01
4.295402386262169858e-01 8.232619694692637768e-01
4.283035703279807205e-01 8.119530143977187198e-01
3.970784496009122089e-01 7.609272999024033757e-01
3.686322407455733252e-01 7.402900349394385682e-01
3.752733953134398392e-01 7.466017881508802967e-01
3.475812484544411052e-01 7.835629296212003325e-01
3.454975918421188119e-01 8.143500939187472420e-01
3.548209910871898964e-01 8.559702388169745380e-01
3.500723956088823696e-01 7.506039436871938531e-01
3.392683693515061716e-01 7.147911717277530830e-01
3.199312404423254041e-01 7.271604948821455139e-01
3.369545377096960781e-01 7.586213879839656116e-01
3.252678811798886960e-01 7.771309018298694360e-01
3.252678811798886960e-01 7.771309018298694360e-01
3.147878395649283956e-01 7.535215184738057737e-01
3.105559032746385562e-01 7.318714179159893085e-01
3.322933705789175574e-01 7.200630256891478176e-01
3.014925826987950863e-01 6.777043439536334368e-01
3.088620128335868853e-01 6.332974094141736732e-01
2.974124111749033017e-01 6.023760634787345136e-01
3.033027696969303744e-01 6.007695294706425493e-01
2.839537461590068146e-01 6.456699555991991524e-01
3.027114903520266020e-01 7.747434435230651228e-01
3.338212898790573480e-01 8.127980737231372821e-01
3.351693263992561733e-01 7.831326274614416327e-01
3.515843759475157926e-01 7.841383589846135926e-01
3.515843759475157926e-01 7.841383589846135926e-01
3.471802961242601571e-01 7.941409165912698409e-01
3.471802961242601571e-01 7.941409165912698409e-01
3.471802961242601571e-01 7.941409165912698409e-01
3.559405659010789758e-01 7.832126964435935923e-01
3.621619482894086750e-01 8.190863123465118578e-01
3.763040247623848922e-01 7.867308385992587416e-01
3.926159892840638266e-01 8.170967486345657171e-01
3.675232071498223396e-01 7.611486974818513218e-01
3.614905098134742478e-01 7.572746703924664313e-01
3.677959775182753077e-01 7.802301017733230815e-01
3.557028006602895864e-01 7.585843134379122166e-01
3.908773582255445356e-01 7.910799611804019138e-01
3.935138811257885560e-01 7.843505328803572763e-01
3.911699465974205481e-01 8.188769667213045000e-01
3.868908501607793426e-01 8.379861389239211533e-01
3.848391929375243325e-01 8.409026280268779852e-01
3.958729927618939715e-01 8.219736159560315780e-01
4.030183159062217801e-01 8.509721705747330667e-01
4.049086906532953778e-01 8.515346053661113634e-01
3.860660250989398357e-01 8.757749598447410744e-01
3.977142547801123529e-01 9.064898522437792039e-01
4.085790119995528213e-01 8.822021765834096030e-01
3.951618929262444846e-01 8.583453458425613913e-01
4.527383266444497401e-01 8.724108793468829948e-01
4.527383266444497401e-01 8.724108793468829948e-01
4.631447816094972358e-01 9.371213622625129691e-01
4.631447816094972358e-01 9.371213622625129691e-01
4.422961488981373424e-01 9.133521911447143315e-01
4.568467830083374759e-01 8.856667177270272084e-01
4.568467830083374759e-01 8.856667177270272084e-01
4.150156167918735983e-01 8.156146777459823971e-01
3.806443902193202833e-01 7.847250452193231807e-01
4.038289455418755391e-01 8.330715958664004495e-01
4.038289455418755391e-01 8.330715958664004495e-01
4.065754433889272046e-01 8.276632009247162358e-01
4.097246105672024408e-01 8.658634791020378696e-01
4.280804515257002341e-01 8.607488749077324419e-01
4.102006233003743785e-01 8.554323965490380210e-01
4.209417136875527321e-01 8.474289752158168376e-01
3.804906504210219254e-01 8.182374727818806370e-01
4.052018893363524277e-01 8.803907792718670411e-01
4.052018893363524277e-01 8.803907792718670411e-01
4.169342137689721617e-01 8.878572869030465498e-01
4.169342137689721617e-01 8.878572869030465498e-01
4.246424399478589962e-01 8.740844717360050087e-01
4.257275725408493638e-01 9.027071394938446236e-01
4.018437360011777315e-01 9.000148815163273586e-01
4.018437360011777315e-01 9.000148815163273586e-01
3.718540469780128310e-01 8.609028927590286484e-01
3.907980223178137424e-01 8.772919389060136464e-01
3.953192631815036773e-01 8.148004803929487228e-01
3.469295742863433007e-01 7.857860970389940469e-01
3.721922679012733548e-01 8.381773111267056819e-01
3.721922679012733548e-01 8.381773111267056819e-01
3.721922679012733548e-01 8.381773111267056819e-01
3.706824509458718775e-01 8.298679155049228928e-01
3.645069886287352068e-01 8.562857708316320426e-01
3.453747212395678057e-01 8.311732383920755751e-01
3.202653814655048725e-01 8.231133527891142387e-01
3.202653814655048725e-01 8.231133527891142387e-01
3.411800013537232279e-01 8.638020373185526513e-01
3.411800013537232279e-01 8.638020373185526513e-01
3.929229261402390483e-01 8.692012057327618280e-01
4.100578801297706244e-01 8.760220412079652297e-01
3.993971589699833458e-01 8.382223325013061777e-01
4.259604160359135028e-01 8.179354965415713830e-01
4.259604160359135028e-01 8.179354965415713830e-01
4.259604160359135028e-01 8.179354965415713830e-01
4.250013233206053620e-01 8.529596469067184383e-01
4.214564777613022395e-01 8.509784861382654331e-01
4.438982362081372868e-01 8.659734889294390392e-01
4.288369614939908647e-01 8.949264141803348060e-01
4.417688241117513348e-01 9.770965387450218920e-01
4.325231382878728104e-01 9.851602051907610846e-01
4.470410348057562433e-01 9.743258752324779337e-01
4.726642456023459893e-01 9.897468419348165458e-01
4.768492023937964674e-01 9.574816821776385156e-01
4.796551506333477932e-01 9.509425451700446175e-01
4.922009142063042963e-01 9.701369627912204141e-01
4.889920146256001576e-01 9.768669096523098228e-01
4.643210997387038907e-01 9.078440850109509297e-01
4.785081469715233848e-01 8.744387574256803353e-01
4.906276059631847763e-01 8.764744078348624123e-01
4.906276059631847763e-01 8.764744078348624123e-01
4.723597214849126202e-01 8.558178600571217931e-01
4.801861991885954528e-01 8.425993181571651558e-01
4.801861991885954528e-01 8.425993181571651558e-01
4.761307236161932410e-01 8.600531059180163140e-01
4.793189163806058084e-01 8.605872543231212202e-01
4.793189163806058084e-01 8.605872543231212202e-01
4.656683853808305518e-01 8.259227562215116780e-01
4.638539092201698910e-01 8.257212762666341632e-01
4.546138528950118829e-01 8.303425642016719621e-01
4.387059199020166833e-01 8.412072716607997824e-01
4.387059199020166833e-01 8.412072716607997824e-01
4.567708724164580847e-01 8.737083380674928179e-01
4.567708724164580847e-01 8.737083380674928179e-01
4.567708724164580847e-01 8.737083380674928179e-01
4.610661689649449557e-01 8.929837024403539658e-01
4.435255129296986620e-01 8.982673320402396744e-01
4.435255129296986620e-01 8.982673320402396744e-01
4.430835159668962131e-01 9.503659751093467278e-01
4.430835159668962131e-01 9.503659751093467278e-01
4.514266836130211846e-01 9.417527823443418988e-01
4.514266836130211846e-01 9.417527823443418988e-01
4.427710406621470640e-01 9.209838198541453469e-01
4.320121464187252069e-01 9.660974599608600499e-01
4.397498997844807578e-01 9.790618479797281726e-01
4.340888910174253157e-01 9.445339806494721380e-01
3.930149925796931898e-01 9.086252649365025302e-01
4.068350106120335874e-01 9.139808256993982027e-01
4.068350106120335874e-01 9.139808256993982027e-01
4.068350106120335874e-01 9.139808256993982027e-01
4.185435884760347891e-01 9.233621297741163580e-01
4.195840910416542835e-01 8.910193507388991518e-01
4.227890547448320269e-01 9.116881605350088957e-01
4.227890547448320269e-01 9.116881605350088957e-01
4.227890547448320269e-01 9.116881605350088957e-01
4.295192370795350989e-01 9.408783929662996037e-01
4.357410392493039630e-01 9.026765147496800257e-01
4.308710764695736772e-01 8.676772777557162364e-01
4.243806904955503279e-01 8.523718699571869450e-01
4.243806904955503279e-01 8.523718699571869450e-01
4.060804800956949179e-01 8.224285453619257780e-01
3.966084587746424583e-01 8.155975128013320807e-01
4.063578063144734909e-01 8.307525944026674658e-01
4.063578063144734909e-01 8.307525944026674658e-01
4.063578063144734909e-01 8.307525944026674658e-01
3.717172266567005945e-01 8.484284036418692221e-01
3.966919619521704909e-01 7.954247948800469148e-01
3.747130038272096786e-01 7.482736056272711878e-01
3.597736193190996801e-01 7.604728818701905757e-01
3.428681082655746781e-01 7.221675250389991696e-01
3.428681082655746781e-01 7.221675250389991696e-01
3.346424900159239435e-01 7.055981942941957907e-01
3.577010211345283963e-01 7.959027663048374723e-01
4.105173477257590964e-01 8.474038322998446171e-01
3.658350162539501516e-01 8.592177236586602262e-01
3.578676215476478961e-01 8.222203662733782448e-01
3.425611071441060362e-01 7.735802479176869806e-01
3.425611071441060362e-01 7.735802479176869806e-01
3.425611071441060362e-01 7.735802479176869806e-01
3.375336601614493670e-01 8.005400719580161306e-01
3.282261448599461673e-01 7.907638416348574673e-01
3.282261448599461673e-01 7.907638416348574673e-01
3.294110310688482257e-01 7.804448207181379216e-01
3.295634273208916665e-01 7.839989412717920381e-01
3.295634273208916665e-01 7.839989412717920381e-01
3.295634273208916665e-01 7.839989412717920381e-01
3.295634273208916665e-01 7.839989412717920381e-01
3.197596493366031689e-01 7.359107191211454735e-01
3.344546283803179199e-01 7.549538672055324806e-01
3.533187549811062089e-01 8.038704711709001582e-01
3.727885001861038772e-01 8.021579518327166536e-01
3.656278832756065800e-01 8.251820864801671096e-01
3.851031948851892928e-01 8.428202422090869117e-01
3.593095679396597353e-01 7.816143237191963689e-01
4.180724918205719343e-01 8.297453468502480334e-01
