3.522550809721466947e-01 6.772765582157813657e-01 5.636939407438039780e+02
3.631918354768377544e-01 6.921746442258434051e-01 5.633775397241115570e+02
3.292011282153994856e-01 7.216796479202385317e-01 5.639280793964862823e+02
3.764837200203731693e-01 7.150691181361314985e-01 5.630297816544771194e+02
3.614360039695241333e-01 7.138568506197789931e-01 5.629391948953270912e+02
4.086784926145959340e-01 7.491055967980623231e-01 5.634276314452290535e+02
3.981083123530698153e-01 7.596716003495238567e-01 5.627351005226373672e+02
3.680487207614225320e-01 7.427005783506793746e-01 5.625429184064269066e+02
3.466652802162170643e-01 7.496289221264508251e-01 5.631043454259634018e+02
3.595061725721722667e-01 7.517438804119153106e-01 5.626388488784432411e+02
3.497984180704065138e-01 7.526839805767868707e-01 5.629771679937839508e+02
3.812262720531293114e-01 7.862826923639805177e-01 5.622826963812112808e+02
4.089316925738473718e-01 7.487247462567330203e-01 5.634510594010353088e+02
4.124559180237774014e-01 7.323790667739289439e-01 5.641231647059321404e+02
4.117784261834444570e-01 7.157425042549971916e-01 5.646323841065168381e+02
3.658891598315626159e-01 7.484376970504648119e-01 5.625235540270805359e+02
3.749591627891529777e-01 7.188662333188087228e-01 5.629224622473120689e+02
3.733899689065236505e-01 7.210616196365909891e-01 5.628582660406827927e+02
3.352426316727205036e-01 7.374771355270670625e-01 5.636451642364263535e+02
3.502669303589696082e-01 6.966413277878558130e-01 5.633166226744651794e+02
3.267807847366048235e-01 6.827089510998778366e-01 5.641667524948716164e+02
3.239113418536250788e-01 6.553214470111557999e-01 5.646458965986967087e+02
3.177010276062989247e-01 6.868852905362426986e-01 5.646124301850795746e+02
3.512997705252197123e-01 6.804175707177656518e-01 5.636237592026591301e+02
3.199518887990475124e-01 6.612787558675281563e-01 5.647059307917952538e+02
3.134690490692558229e-01 6.805064428769754814e-01 5.648936899676918983e+02
3.142235973256202186e-01 6.934695961076802195e-01 5.648346904963254929e+02
3.234828612033423534e-01 7.348505287161417598e-01 5.644361383989453316e+02
3.498579961689379236e-01 7.351315159632909602e-01 5.629573647007346153e+02
3.033803305837231568e-01 7.024567132956849314e-01 5.657808207124471664e+02
3.060463844176586901e-01 7.408908181153133210e-01 5.662354445531964302e+02
3.089091912928577655e-01 7.283063611817125471e-01 5.656410220861434937e+02
3.331578006792032531e-01 7.610859426106901804e-01 5.640752110555768013e+02
3.269307735315500341e-01 7.535420055845920562e-01 5.644441209733486176e+02
3.317251670064412239e-01 7.213625791265446674e-01 5.637783989310264587e+02
3.403911067744156416e-01 7.455622559869343746e-01 5.634024136215448380e+02
3.177525071070789742e-01 7.065771625391805699e-01 5.646252492144703865e+02
3.600593621862619997e-01 7.537041961225519060e-01 5.626225762441754341e+02
3.681308967926834042e-01 7.691216450718231235e-01 5.624376469627022743e+02
3.968850257489843214e-01 7.878837727150456161e-01 5.623894079774618149e+02
4.439159428192946399e-01 8.246183307767549486e-01 5.645854385420680046e+02
4.346318484567339713e-01 7.788328406860514086e-01 5.645542294010519981e+02
4.720681249637747046e-01 7.407965647785340613e-01 5.704096938595175743e+02
4.317564272612185450e-01 7.056492601404258380e-01 5.668138065785169601e+02
4.257048280240180449e-01 7.094525852053453763e-01 5.660440126881003380e+02
4.047788798910704200e-01 6.919678005474521054e-01 5.650407593101263046e+02
3.846852586117735506e-01 7.030124279782932195e-01 5.635733056589961052e+02
3.530504846809179309e-01 6.857641061539488936e-01 5.634993554055690765e+02
3.301542373664396179e-01 6.568910919715038599e-01 5.644332024380564690e+02
3.491181847384277059e-01 6.391536282384836509e-01 5.647894468158483505e+02
3.280844842095247960e-01 6.810030230285200048e-01 5.641291597932577133e+02
3.098033326126740650e-01 7.211142714106129059e-01 5.654297110661864281e+02
2.938223873871163572e-01 6.896205058030216994e-01 5.665612041726708412e+02
2.775143640440371762e-01 6.846116287427673752e-01 5.683448763117194176e+02
3.128322442242832402e-01 7.294249055363645207e-01 5.652786532640457153e+02
3.072237306031949111e-01 7.227352306842762530e-01 5.657074373960494995e+02
3.185775884845424843e-01 6.942613674041455685e-01 5.645451996549963951e+02
3.638691073734496850e-01 6.924861136003794826e-01 5.633762123286724091e+02
3.939951928733917974e-01 7.418687745613140594e-01 5.629236174300312996e+02
4.279820368302388323e-01 7.808091447728603418e-01 5.639737512841820717e+02
3.852149589801481255e-01 8.147961688959762805e-01 5.624147277623414993e+02
3.923201335553160862e-01 8.254481540550601126e-01 5.624666594341397285e+02
4.010445623737367016e-01 8.473727246203816010e-01 5.627544924765825272e+02
3.606491180791785989e-01 8.120945496501045247e-01 5.632446549683809280e+02
3.538957676038304023e-01 8.077736041856591331e-01 5.635649680420756340e+02
3.928393459014086764e-01 7.997852463636626608e-01 5.623050448223948479e+02
3.563396836312032190e-01 7.849701034215166295e-01 5.629692375585436821e+02
3.745781692178720701e-01 7.404699702671785344e-01 5.625588576644659042e+02
3.522018326733370452e-01 7.508992009192843042e-01 5.628730743750929832e+02
3.811763090895913253e-01 7.325490959727933848e-01 5.627608280256390572e+02
3.419766313764084908e-01 7.735716164147048435e-01 5.636468121781945229e+02
3.825208595343957407e-01 7.466136984675206811e-01 5.625525797605514526e+02
4.017236780121209994e-01 7.629836892969537043e-01 5.628130441829562187e+02
3.593850278201952686e-01 7.608703923887889520e-01 5.626482702940702438e+02
3.889788081759062988e-01 7.700296372898455255e-01 5.623786795437335968e+02
3.436520177885581395e-01 7.324679806774502255e-01 5.631976509094238281e+02
3.586862163632018596e-01 7.171662776268441508e-01 5.629097779467701912e+02
3.529303428990753222e-01 6.943364053521310364e-01 5.633283574655652046e+02
3.815318251119835802e-01 6.688527688448484554e-01 5.646136669740080833e+02
3.375869792708747208e-01 7.026755011144834029e-01 5.635593326687812805e+02
3.158710146188131174e-01 6.664547631531414495e-01 5.648409483060240746e+02
3.638771906417164193e-01 6.427532343334667608e-01 5.649638553336262703e+02
3.236243827466983580e-01 6.500120557390106635e-01 5.647520008161664009e+02
3.550182874529768662e-01 6.229920028175932600e-01 5.655104388073086739e+02
3.231331928121798924e-01 6.422746243694332779e-01 5.649228722825646400e+02
3.204191546156122117e-01 6.068451693438785544e-01 5.659129721596837044e+02
3.324370077857342065e-01 6.446826324463074132e-01 5.646620947197079659e+02
3.808413119843066519e-01 6.895821471281791126e-01 5.638491881191730499e+02
3.826100249629478811e-01 6.996803375476625675e-01 5.635982540845870972e+02
3.994975506849078317e-01 7.341773142232089766e-01 5.633288849517703056e+02
3.713908687556249921e-01 7.698190445008352700e-01 5.623802479654550552e+02
3.368222733257004164e-01 7.456103726850702440e-01 5.636126400455832481e+02
3.559029636855726708e-01 7.873151027173479477e-01 5.630260477364063263e+02
3.560687134050575242e-01 7.893871642457750415e-01 5.630499357506632805e+02
3.482921035426366774e-01 7.396579576869559691e-01 5.630089666321873665e+02
3.473604689153567682e-01 7.669470821621091616e-01 5.632125760689377785e+02
3.474642041548172133e-01 7.224392533950305673e-01 5.630875947326421738e+02
3.710114442593958062e-01 7.624038262031466173e-01 5.623974804356694221e+02
4.063399664759138608e-01 7.244900174669733905e-01 5.639750593081116676e+02
4.188968947191933356e-01 7.560065253342659330e-01 5.638931012973189354e+02
4.675404881477055463e-01 7.497327105714136630e-01 5.693444511890411377e+02
4.615496434591754848e-01 7.731832579023091290e-01 5.676403383463621140e+02
4.932075619481494644e-01 7.792288213528110186e-01 5.723083417564630508e+02
4.607870322856340572e-01 7.524579268910029928e-01 5.682897496297955513e+02
4.619520324370458564e-01 7.726772244463144812e-01 5.677098175659775734e+02
4.357533592309972836e-01 8.092364397836010470e-01 5.640898420289158821e+02
4.055841672234312689e-01 8.330065657190871553e-01 5.626042487621307373e+02
4.149950738623349733e-01 8.344405725977834809e-01 5.628339188098907471e+02
4.064852841193395960e-01 7.868010345159406338e-01 5.626731153354048729e+02
4.477801890401733043e-01 8.015618982376613300e-01 5.652919025793671608e+02
4.038533518351618556e-01 8.313936747640574554e-01 5.625663589909672737e+02
4.156429666240680776e-01 8.234983473608137317e-01 5.628283155784010887e+02
4.287957749391498319e-01 8.454060886087007010e-01 5.634612219482660294e+02
4.120334534586828634e-01 8.643036647281014950e-01 5.631278480887413025e+02
4.187067594493201761e-01 8.675769680776971304e-01 5.633103444278240204e+02
4.106787079420500808e-01 9.003312734562104458e-01 5.641436428800225258e+02
4.202167625314782162e-01 8.653777617315938642e-01 5.633122829273343086e+02
3.945388457106127622e-01 8.869450085159025221e-01 5.639753547012805939e+02
4.148517411788835707e-01 9.280047053185020989e-01 5.653090532943606377e+02
3.741916211569900619e-01 8.926348889887893989e-01 5.654236630946397781e+02
4.009960098730647737e-01 8.859460041063857982e-01 5.637595154196023941e+02
4.014121913533837405e-01 9.094039708235446273e-01 5.647174275219440460e+02
4.217681820298944118e-01 9.144349313720236960e-01 5.646849430501461029e+02
4.607493567660481126e-01 8.717102541568220175e-01 5.660191944167017937e+02
4.482775702060138312e-01 9.206617332060803571e-01 5.658310987800359726e+02
4.174783749928583365e-01 9.539792918281048140e-01 5.667406372651457787e+02
3.683462606230962777e-01 9.073962786689464544e-01 5.668755800202488899e+02
3.820095700472354028e-01 9.312188872598784473e-01 5.672015044912695885e+02
4.122252627930844682e-01 9.052068537365451917e-01 5.643188590183854103e+02
3.657733799556338594e-01 8.847894936013815936e-01 5.657282988056540489e+02
3.896150158945907438e-01 8.431016810280902440e-01 5.627910642102360725e+02
4.273376938326605146e-01 8.050142624901098776e-01 5.635387022793292999e+02
4.241841327963067898e-01 8.060460847083191771e-01 5.633307944163680077e+02
3.818680401294318738e-01 7.695898991179596083e-01 5.623182002082467079e+02
3.616625229001289576e-01 7.897868537511528730e-01 5.627868549451231956e+02
3.835523908142046134e-01 7.559434316094687523e-01 5.624468668475747108e+02
4.027246166410492489e-01 7.813091794938346046e-01 5.625982400178909302e+02
3.697364873802644336e-01 7.836671010136854187e-01 5.624532982036471367e+02
3.984637387795719188e-01 8.071673388813228600e-01 5.623744711801409721e+02
4.279116622280642046e-01 8.400681619530916411e-01 5.633993680402636528e+02
4.014026505189749461e-01 7.929598512944212585e-01 5.624647472277283669e+02
3.651783726951381981e-01 8.339603215959964233e-01 5.635655651986598969e+02
3.916764915995402663e-01 8.206727790979628789e-01 5.624176768064498901e+02
4.219953431715953718e-01 8.279366956034704961e-01 5.630960724726319313e+02
3.859573907596217657e-01 8.115642209746158908e-01 5.623733722716569901e+02
3.636504902592532229e-01 8.550408433355947135e-01 5.644439710527658463e+02
3.993342565067196093e-01 8.590730898000422666e-01 5.629987572506070137e+02
4.154234752059015601e-01 8.623122027474640072e-01 5.631469547227025032e+02
4.625569740080338610e-01 8.930115484585161578e-01 5.663811872303485870e+02
4.370848317062906996e-01 8.785017249666171590e-01 5.642137177959084511e+02
4.237167679889203287e-01 9.023047562613678574e-01 5.642776603549718857e+02
3.809662851428862185e-01 8.784057574340293773e-01 5.642517292723059654e+02
4.087156078852395846e-01 8.360446132021619459e-01 5.626840662881731987e+02
4.125630009573126311e-01 8.102252768602336008e-01 5.627363757193088531e+02
4.140183986781249548e-01 7.980167055642650720e-01 5.628752595707774162e+02
4.052153216729434404e-01 8.259965257997615717e-01 5.625477071553468704e+02
3.845174305954550120e-01 8.487063244632268022e-01 5.630599904805421829e+02
3.690255941190921929e-01 8.777838424286004138e-01 5.650637344419956207e+02
4.047545189354374573e-01 8.532352206143618556e-01 5.628629556894302368e+02
4.227525782440674229e-01 8.642551733836278949e-01 5.633726800978183746e+02
4.009010325315620071e-01 8.635230697200161343e-01 5.630905034095048904e+02
4.197305113795505305e-01 8.721637847584696734e-01 5.634201183021068573e+02
4.130345818779894151e-01 9.125433782560248286e-01 5.646126441285014153e+02
3.966308585004730269e-01 9.134636885393487837e-01 5.651076771318912506e+02
3.932255311579682666e-01 9.418691808440324831e-01 5.670555070191621780e+02
4.371909608720286333e-01 9.285231535378759560e-01 5.655730638653039932e+02
4.029099278823854990e-01 9.106693615757496252e-01 5.647299318537116051e+02
4.297029364933437900e-01 9.507253220563153251e-01 5.664666957929730415e+02
4.577386052346269496e-01 9.324934013632129037e-01 5.668773851394653320e+02
4.218036784795576866e-01 9.143775045283933922e-01 5.646829822510480881e+02
4.228042702886831705e-01 8.785129729361331741e-01 5.636266901791095734e+02
4.032362194603503758e-01 8.448945586110082617e-01 5.627199213132262230e+02
3.533278706734024333e-01 8.158384205794557698e-01 5.638288609609007835e+02
3.869420722582196381e-01 8.530155957544230949e-01 5.630977401137351990e+02
3.850732553561859728e-01 8.912273261434165983e-01 5.645956763848662376e+02
3.811056311738377222e-01 8.787095133794143864e-01 5.642567902281880379e+02
3.481301528793699918e-01 8.333982983893982732e-01 5.648989003673195839e+02
3.480599881437386744e-01 8.522954972518759220e-01 5.657873675972223282e+02
3.933293980464234174e-01 8.391987980406833136e-01 5.626583510786294937e+02
3.947920298521330196e-01 7.994012177751310677e-01 5.623234037458896637e+02
4.336804388150051759e-01 8.464542103725560818e-01 5.637413604110479355e+02
4.315844200728184976e-01 8.421208721925208529e-01 5.636078553721308708e+02
3.828162097201824321e-01 8.222632296877278035e-01 5.625553430765867233e+02
3.533952881431818294e-01 7.799979603905393688e-01 5.630511762350797653e+02
3.565923414470330566e-01 7.395696802457095709e-01 5.627459860220551491e+02
3.523000362605822056e-01 7.520581291984407279e-01 5.628723495379090309e+02
3.316388983845102723e-01 7.550452003824930092e-01 5.640904155150055885e+02
3.799117607793129903e-01 7.461376008810262084e-01 5.625259027928113937e+02
3.797086625248697889e-01 7.960439649613029189e-01 5.623327057361602783e+02
3.984236542001711734e-01 8.244787726744466916e-01 5.624570725038647652e+02
4.021040486189634278e-01 7.916461433353381150e-01 5.624913592711091042e+02
4.033358439035824583e-01 7.447200582501932731e-01 5.632533205971121788e+02
3.847760608691438433e-01 7.767764260862293213e-01 5.622941813766956329e+02
3.504285568218040714e-01 7.428565718211499469e-01 5.629288635402917862e+02
3.356343426274793762e-01 7.415576488082505913e-01 5.636513890549540520e+02
3.842653851900037498e-01 7.399908973083270114e-01 5.626880312040448189e+02
3.617558302475193388e-01 7.181873762857624577e-01 5.628715156465768814e+02
3.783654149949676193e-01 7.378237699842415953e-01 5.626277293264865875e+02
3.859148680112227114e-01 7.671400036417497237e-01 5.623637074455618858e+02
3.647641507052567511e-01 7.873544146448859804e-01 5.626356831789016724e+02
4.027590507438180700e-01 7.489253337650936260e-01 5.631298950314521790e+02
4.068653452637058798e-01 7.487782971601195658e-01 5.633370498046278954e+02
4.462419988972498031e-01 7.976646201013753990e-01 5.652165889218449593e+02
4.219962106071963315e-01 7.525985486918019829e-01 5.642083810195326805e+02
4.181406580855522859e-01 7.544182722467741575e-01 5.638820069432258606e+02
4.230945736831802084e-01 7.895850986489816314e-01 5.634753614217042923e+02
3.992703202089842862e-01 7.604873264472142846e-01 5.627626121118664742e+02
3.589950016834947411e-01 7.946758139122785947e-01 5.629848244935274124e+02
3.493726926804832100e-01 7.883810914170080730e-01 5.634268000945448875e+02
3.958518001207891324e-01 7.504247519232812857e-01 5.628194051608443260e+02
3.859745354656157756e-01 7.364835065017114601e-01 5.627909991368651390e+02
3.933499713938273246e-01 7.021171220605905150e-01 5.639771922379732132e+02
